layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1779958800,1779958800,short,6.362,6.36364035751352,STOP_LOSS_HARD,-41.01
L1,1779961500,1779961500,long,6.332,6.33035964248648,STOP_LOSS_HARD,-41.01
L1,1780264800,1780265520,long,6.4495,6.4615351345953,TAKE_PROFIT_HARD,300.88
L1,1780268400,1780268820,long,6.448,6.44635964248648,STOP_LOSS_HARD,-41.01
L1,1780269300,1780269420,long,6.446,6.444,STOP_LOSS_HARD,-50.0
L1,1780271100,1780271100,long,6.439,6.43735964248648,STOP_LOSS_HARD,-41.01
L1,1780280100,1780280160,long,6.444,6.44235964248648,STOP_LOSS_HARD,-41.01
L1,1780285500,1780285740,short,6.4675,6.4691403575135205,STOP_LOSS_HARD,-41.01
L1,1780286400,1780286400,short,6.4875,6.48914035751352,STOP_LOSS_HARD,-41.01
L1,1780295400,1780295400,short,6.555,6.55664035751352,STOP_LOSS_HARD,-41.01
L1,1780299900,1780299900,short,6.5695,6.57114035751352,STOP_LOSS_HARD,-41.01
L1,1780314300,1780314300,short,6.5555,6.5571403575135205,STOP_LOSS_HARD,-41.01
L1,1780320600,1780320600,short,6.5545,6.55614035751352,STOP_LOSS_HARD,-41.01
L1,1780371000,1780372140,long,6.626,6.638035134595301,TAKE_PROFIT_HARD,300.88
L1,1780376400,1780376400,long,6.6335,6.6318596424864795,STOP_LOSS_HARD,-41.01
L1,1780390800,1780390800,long,6.6415,6.6398596424864795,STOP_LOSS_HARD,-41.01
L1,1780403400,1780403460,long,6.678,6.67635964248648,STOP_LOSS_HARD,-41.01
L1,1780435800,1780435800,long,6.645,6.643359642486479,STOP_LOSS_HARD,-41.01
L1,1780451100,1780451100,long,6.6455,6.6425,STOP_LOSS_HARD,-75.0
L1,1780452900,1780452960,long,6.631,6.629,STOP_LOSS_HARD,-50.0
L1,1780532100,1780532100,short,6.473,6.476,STOP_LOSS_HARD,-75.0
L1,1780540200,1780540200,long,6.434,6.43235964248648,STOP_LOSS_HARD,-41.01
L1,1780560900,1780561200,long,6.5145,6.5265351345953,TAKE_PROFIT_HARD,300.88
L1,1780563600,1780563600,long,6.522,6.52035964248648,STOP_LOSS_HARD,-41.01
L1,1780657200,1780657200,short,6.33,6.33164035751352,STOP_LOSS_HARD,-41.01
L1,1780664400,1780666560,short,6.2885,6.2905,STOP_LOSS_HARD,-50.0
L1,1780873200,1780873260,long,6.2945,6.29285964248648,STOP_LOSS_HARD,-41.01
L1,1780874100,1780874160,long,6.2875,6.285859642486479,STOP_LOSS_HARD,-41.01
L1,1780878600,1780878600,long,6.2885,6.28685964248648,STOP_LOSS_HARD,-41.01
L1,1780890300,1780890360,long,6.2935,6.29185964248648,STOP_LOSS_HARD,-41.01
L1,1780899300,1780899480,short,6.329,6.33064035751352,STOP_LOSS_HARD,-41.01
L1,1780920000,1780920600,long,6.3635,6.36185964248648,STOP_LOSS_HARD,-41.01
L1,1780921800,1780921860,long,6.3615,6.35985964248648,STOP_LOSS_HARD,-41.01
L1,1780955100,1780955100,short,6.3335,6.33514035751352,STOP_LOSS_HARD,-41.01
L1,1780962300,1780962300,short,6.33,6.334,STOP_LOSS_HARD,-100.0
L1,1780965900,1780965900,short,6.33,6.332,STOP_LOSS_HARD,-50.0
L1,1780974000,1780975260,long,6.367,6.3790351345953,TAKE_PROFIT_HARD,300.88
L1,1780976700,1780977720,short,6.3865,6.3744648654047,TAKE_PROFIT_HARD,300.88
L1,1781070300,1781070300,short,6.248,6.24964035751352,STOP_LOSS_HARD,-41.01
L1,1781073000,1781073000,short,6.253,6.25464035751352,STOP_LOSS_HARD,-41.01
L1,1781104500,1781104860,long,6.2245,6.2225,STOP_LOSS_HARD,-50.0
L1,1781127000,1781127660,short,6.258,6.25964035751352,STOP_LOSS_HARD,-41.01
L1,1781143200,1781143260,long,6.2255,6.22385964248648,STOP_LOSS_HARD,-41.01
L1,1781147700,1781147760,long,6.218,6.2300351345953,TAKE_PROFIT_HARD,300.88
L1,1781154000,1781154000,long,6.222,6.22035964248648,STOP_LOSS_HARD,-41.01
L1,1781181000,1781181900,long,6.2815,6.27985964248648,STOP_LOSS_HARD,-41.01
L1,1781211600,1781211600,short,6.3915,6.39314035751352,STOP_LOSS_HARD,-41.01
L1,1781229600,1781229600,short,6.3925,6.39414035751352,STOP_LOSS_HARD,-41.01
L1,1781233200,1781233200,short,6.3845,6.38614035751352,STOP_LOSS_HARD,-41.01
L1,1781237700,1781237760,short,6.393,6.39464035751352,STOP_LOSS_HARD,-41.01
L1,1781244000,1781244000,long,6.424,6.42235964248648,STOP_LOSS_HARD,-41.01
L1,1781250300,1781250420,short,6.3935,6.395140357513521,STOP_LOSS_HARD,-41.01
L1,1781254800,1781254800,long,6.365,6.36335964248648,STOP_LOSS_HARD,-41.01
L1,1781256600,1781256720,short,6.398,6.39964035751352,STOP_LOSS_HARD,-41.01
L1,1781268300,1781269500,long,6.4375,6.4495351345953,TAKE_PROFIT_HARD,300.88
L1,1781275500,1781276700,short,6.47,6.47164035751352,STOP_LOSS_HARD,-41.01
L1,1781277300,1781277540,short,6.482,6.48364035751352,STOP_LOSS_HARD,-41.01
L1,1781487900,1781487960,long,6.5325,6.5305,STOP_LOSS_HARD,-50.0
L1,1781563500,1781564220,short,6.448,6.449640357513521,STOP_LOSS_HARD,-41.01
L1,1781564400,1781564580,short,6.4525,6.455,STOP_LOSS_HARD,-62.5
L1,1781578800,1781578800,short,6.4485,6.45014035751352,STOP_LOSS_HARD,-41.01
L1,1781583300,1781583360,short,6.453,6.4546403575135205,STOP_LOSS_HARD,-41.01
L1,1781649900,1781649900,long,6.527,6.52535964248648,STOP_LOSS_HARD,-41.01
L1,1781680500,1781681280,long,6.53,6.52835964248648,STOP_LOSS_HARD,-41.01
L1,1781681400,1781681400,long,6.5245,6.5228596424864795,STOP_LOSS_HARD,-41.01
L1,1781726400,1781726400,short,6.3955,6.39714035751352,STOP_LOSS_HARD,-41.01
L1,1781727300,1781728920,short,6.4015,6.403140357513521,STOP_LOSS_HARD,-41.01
L1,1781729100,1781730000,short,6.4055,6.40714035751352,STOP_LOSS_HARD,-41.01
L1,1781740800,1781740800,short,6.395,6.39664035751352,STOP_LOSS_HARD,-41.01
L1,1781751600,1781751600,short,6.4055,6.40714035751352,STOP_LOSS_HARD,-41.01
L1,1781756100,1781756100,long,6.4195,6.41785964248648,STOP_LOSS_HARD,-41.01
L1,1781762400,1781763060,short,6.404,6.391,TAKE_PROFIT_HARD,325.0
L1,1781764200,1781764200,short,6.3965,6.39814035751352,STOP_LOSS_HARD,-41.01
L1,1781772300,1781772900,short,6.408,6.409640357513521,STOP_LOSS_HARD,-41.01
L1,1781775900,1781775960,long,6.43,6.4283596424864795,STOP_LOSS_HARD,-41.01
L1,1781793000,1781794320,short,6.396,6.3835,TAKE_PROFIT_HARD,312.5
L1,1781829000,1781829000,long,6.303,6.30135964248648,STOP_LOSS_HARD,-41.01
L1,1781829900,1781829960,long,6.29,6.28835964248648,STOP_LOSS_HARD,-41.01
L1,1781838000,1781838000,short,6.334,6.33564035751352,STOP_LOSS_HARD,-41.01
L1,1781840700,1781841060,short,6.331,6.332640357513521,STOP_LOSS_HARD,-41.01
L1,1782091800,1782091800,short,6.3285,6.3305,STOP_LOSS_HARD,-50.0
L1,1782092700,1782092700,short,6.337,6.33864035751352,STOP_LOSS_HARD,-41.01
L1,1782167400,1782167400,short,6.3295,6.3311403575135206,STOP_LOSS_HARD,-41.01
L1,1782178200,1782178200,long,6.253,6.25135964248648,STOP_LOSS_HARD,-41.01
L1,1782180000,1782180000,long,6.235,6.23335964248648,STOP_LOSS_HARD,-41.01
L1,1782191700,1782192360,short,6.1835,6.185140357513521,STOP_LOSS_HARD,-41.01
L1,1782225900,1782225960,long,6.118,6.11635964248648,STOP_LOSS_HARD,-41.01
L1,1782230400,1782233100,long,6.123,6.131,END_OF_DAY,200.0
L1,1782238500,1782238680,long,6.125,6.12335964248648,STOP_LOSS_HARD,-41.01
L1,1782239400,1782241440,long,6.124,6.122,STOP_LOSS_HARD,-50.0
L1,1782252900,1782252900,long,6.1265,6.12485964248648,STOP_LOSS_HARD,-41.01
L1,1782254700,1782254760,long,6.1195,6.11785964248648,STOP_LOSS_HARD,-41.01
L1,1782270900,1782271620,long,6.1245,6.1225,STOP_LOSS_HARD,-50.0
L1,1782271800,1782271800,long,6.118,6.11635964248648,STOP_LOSS_HARD,-41.01
L1,1782273600,1782275460,long,6.1295,6.1415351345953,TAKE_PROFIT_HARD,300.88
L1,1782277200,1782277200,long,6.1295,6.12785964248648,STOP_LOSS_HARD,-41.01
L1,1782279000,1782279600,long,6.116,6.1143596424864795,STOP_LOSS_HARD,-41.01
L1,1782410400,1782410400,long,6.1305,6.128859642486479,STOP_LOSS_HARD,-41.01
L1,1782411300,1782412200,long,6.1175,6.1155,STOP_LOSS_HARD,-50.0
L1,1782416700,1782417000,long,6.1205,6.1165,STOP_LOSS_HARD,-100.0
L1,1782453600,1782453600,long,6.129,6.127359642486479,STOP_LOSS_HARD,-41.01
L1,1782458100,1782459360,short,6.1845,6.1724648654047,TAKE_PROFIT_HARD,300.88
L1,1782460800,1782460800,short,6.1775,6.17914035751352,STOP_LOSS_HARD,-41.01
L1,1782462600,1782462600,short,6.1805,6.1821403575135205,STOP_LOSS_HARD,-41.01
L1,1782679500,1782680220,short,6.176,6.17764035751352,STOP_LOSS_HARD,-41.01
L1,1782685800,1782685800,short,6.182,6.183640357513521,STOP_LOSS_HARD,-41.01
L1,1782686700,1782686700,short,6.191,6.19264035751352,STOP_LOSS_HARD,-41.01
L1,1782711000,1782712260,short,6.1835,6.1714648654047,TAKE_PROFIT_HARD,300.88
L1,1782742500,1782744000,short,6.176,6.17764035751352,STOP_LOSS_HARD,-41.01
L1,1782744300,1782751500,short,6.179,6.173,END_OF_DAY,150.0
L1,1782756900,1782759780,short,6.176,6.17764035751352,STOP_LOSS_HARD,-41.01
L1,1782764100,1782765420,short,6.181,6.1689648654047,TAKE_PROFIT_HARD,300.88
L1,1782774900,1782774900,short,6.179,6.1806403575135205,STOP_LOSS_HARD,-41.01
L1,1782777600,1782777660,short,6.178,6.18,STOP_LOSS_HARD,-50.0
L1,1782785700,1782786120,short,6.182,6.186,STOP_LOSS_HARD,-100.0
L1,1782794700,1782794820,long,6.2355,6.2335,STOP_LOSS_HARD,-50.0
L1,1782800100,1782800280,long,6.2395,6.237859642486479,STOP_LOSS_HARD,-41.01
L1,1782805500,1782806700,short,6.2615,6.26314035751352,STOP_LOSS_HARD,-41.01
L1,1782809100,1782809220,short,6.266,6.2539648654047,TAKE_PROFIT_HARD,300.88
L1,1782821700,1782821700,short,6.2645,6.26614035751352,STOP_LOSS_HARD,-41.01
L1,1782850500,1782850500,long,6.242,6.24035964248648,STOP_LOSS_HARD,-41.01
L1,1782857700,1782857700,long,6.1545,6.152859642486479,STOP_LOSS_HARD,-41.01
L1,1782858600,1782858600,long,6.146,6.14435964248648,STOP_LOSS_HARD,-41.01
L1,1782873900,1782875940,short,6.1505,6.15214035751352,STOP_LOSS_HARD,-41.01
L1,1782882900,1782883020,short,6.1305,6.13214035751352,STOP_LOSS_HARD,-41.01
L1,1782886500,1782886740,long,6.109,6.10735964248648,STOP_LOSS_HARD,-41.01
L1,1782887400,1782887400,long,6.102,6.10035964248648,STOP_LOSS_HARD,-41.01
L1,1782890100,1782890160,short,6.1425,6.14414035751352,STOP_LOSS_HARD,-41.01
L1,1782904500,1782904500,short,6.1905,6.19214035751352,STOP_LOSS_HARD,-41.01
L1,1782905400,1782905460,short,6.1925,6.19414035751352,STOP_LOSS_HARD,-41.01
L1,1782908100,1782908160,short,6.196,6.1975,STOP_LOSS_SOFT,-37.5
L1,1782930600,1782930600,long,6.159,6.15735964248648,STOP_LOSS_HARD,-41.01
L1,1782933300,1782935100,long,6.1565,6.15485964248648,STOP_LOSS_HARD,-41.01
L1,1782948600,1782949200,long,6.1555,6.1685,TAKE_PROFIT_HARD,325.0
L1,1782963000,1782963540,short,6.1315,6.13314035751352,STOP_LOSS_HARD,-41.01
L1,1782968400,1782968460,long,6.156,6.1543596424864795,STOP_LOSS_HARD,-41.01
L1,1782998100,1782998160,long,6.1595,6.15785964248648,STOP_LOSS_HARD,-41.01
L1,1782999000,1782999240,long,6.1575,6.1558596424864795,STOP_LOSS_HARD,-41.01
L1,1782999900,1783000080,long,6.1515,6.14985964248648,STOP_LOSS_HARD,-41.01
L1,1783005300,1783005360,long,6.1595,6.1565,STOP_LOSS_HARD,-75.0
L1,1783026000,1783026000,short,6.188,6.18964035751352,STOP_LOSS_HARD,-41.01
L1,1783034100,1783035900,short,6.261,6.2485,TAKE_PROFIT_HARD,312.5
L1,1783044000,1783044660,long,6.241,6.2530351345953,TAKE_PROFIT_HARD,300.88
L1,1783045800,1783045800,long,6.243,6.24135964248648,STOP_LOSS_HARD,-41.01
L1,1783050300,1783051800,long,6.242,6.24035964248648,STOP_LOSS_HARD,-41.01
L1,1783052100,1783052400,long,6.2425,6.2408596424864795,STOP_LOSS_HARD,-41.01
L1,1783330200,1783330200,short,6.1985,6.20014035751352,STOP_LOSS_HARD,-41.01
L1,1783387800,1783387800,short,6.1955,6.19714035751352,STOP_LOSS_HARD,-41.01
L1,1783440000,1783442700,short,6.1895,6.1815,END_OF_DAY,200.0
L1,1783461600,1783461960,short,6.191,6.19264035751352,STOP_LOSS_HARD,-41.01
L1,1783463400,1783463940,short,6.1935,6.19514035751352,STOP_LOSS_HARD,-41.01
L1,1783464300,1783464300,short,6.196,6.19764035751352,STOP_LOSS_HARD,-41.01
L1,1783504800,1783505340,short,6.1005,6.1021403575135205,STOP_LOSS_HARD,-41.01
L1,1783514700,1783514820,short,6.1055,6.10714035751352,STOP_LOSS_HARD,-41.01
L1,1783518300,1783518300,long,6.129,6.127359642486479,STOP_LOSS_HARD,-41.01
L1,1783522800,1783525920,long,6.1295,6.12785964248648,STOP_LOSS_HARD,-41.01
L1,1783526400,1783526400,long,6.1295,6.12785964248648,STOP_LOSS_HARD,-41.01
L1,1783545300,1783545300,long,6.1275,6.12585964248648,STOP_LOSS_HARD,-41.01
L1,1783550700,1783551060,long,6.1145,6.112859642486479,STOP_LOSS_HARD,-41.01
L1,1783562400,1783562400,short,6.1575,6.15914035751352,STOP_LOSS_HARD,-41.01
L1,1783592100,1783592100,long,6.2595,6.25785964248648,STOP_LOSS_HARD,-41.01
L1,1783596600,1783596600,long,6.2675,6.26585964248648,STOP_LOSS_HARD,-41.01
L1,1783599300,1783599600,short,6.295,6.2829648654047,TAKE_PROFIT_HARD,300.88
L1,1783602000,1783602000,long,6.2635,6.261859642486479,STOP_LOSS_HARD,-41.01
L1,1783606500,1783606800,long,6.2635,6.261859642486479,STOP_LOSS_HARD,-41.01
L1,1783635300,1783635960,short,6.2975,6.3,STOP_LOSS_HARD,-62.5
L1,1783654200,1783654200,short,6.289,6.29064035751352,STOP_LOSS_HARD,-41.01
L1,1783656000,1783656060,short,6.2855,6.2734648654047,TAKE_PROFIT_HARD,300.88
L1,1783659600,1783659660,long,6.263,6.26135964248648,STOP_LOSS_HARD,-41.01
L1,1783665900,1783665900,long,6.2635,6.261859642486479,STOP_LOSS_HARD,-41.01
L1,1783670400,1783671180,long,6.2595,6.2715351345953,TAKE_PROFIT_HARD,300.88
L1,1783673100,1783673220,long,6.262,6.26,STOP_LOSS_HARD,-50.0
L1,1783675800,1783675800,long,6.2645,6.26285964248648,STOP_LOSS_HARD,-41.01
L1,1783681200,1783681320,long,6.266,6.26435964248648,STOP_LOSS_HARD,-41.01
L1,1783684800,1783684800,short,6.2855,6.28714035751352,STOP_LOSS_HARD,-41.01
L1,1783700100,1783700340,short,6.285,6.28664035751352,STOP_LOSS_HARD,-41.01
L1,1783905300,1783905660,short,6.2245,6.2124648654047,TAKE_PROFIT_HARD,300.88
L1,1783907100,1783907100,short,6.213,6.21464035751352,STOP_LOSS_HARD,-41.01
L1,1783909800,1783909920,short,6.215,6.21664035751352,STOP_LOSS_HARD,-41.01
L1,1783989000,1783989060,short,6.3505,6.3535,STOP_LOSS_HARD,-75.0
L1,1784012400,1784012400,long,6.3855,6.38385964248648,STOP_LOSS_HARD,-41.01
L1,1784070000,1784070060,long,6.384,6.38235964248648,STOP_LOSS_HARD,-41.01
L1,1784085300,1784085360,short,6.3545,6.35614035751352,STOP_LOSS_HARD,-41.01
L1,1784111400,1784111400,long,6.388,6.38635964248648,STOP_LOSS_HARD,-41.01
L1,1784122200,1784122200,short,6.358,6.35964035751352,STOP_LOSS_HARD,-41.01
L1,1784126700,1784126700,long,6.3885,6.386859642486479,STOP_LOSS_HARD,-41.01
L1,1784151900,1784151960,short,6.359,6.36064035751352,STOP_LOSS_HARD,-41.01
L1,1784167200,1784167380,long,6.398,6.3963596424864795,STOP_LOSS_HARD,-41.01
L1,1784169000,1784169000,long,6.394,6.392,STOP_LOSS_HARD,-50.0
L1,1784171700,1784171700,long,6.386,6.38435964248648,STOP_LOSS_HARD,-41.01
L1,1784178000,1784178900,long,6.3885,6.4005351345953,TAKE_PROFIT_HARD,300.88
L1,1784180700,1784180700,long,6.392,6.39035964248648,STOP_LOSS_HARD,-41.01
L1,1784182500,1784182620,long,6.391,6.38935964248648,STOP_LOSS_HARD,-41.01
L1,1784207700,1784207820,long,6.3235,6.32185964248648,STOP_LOSS_HARD,-41.01
L1,1784263500,1784263500,short,6.215,6.21664035751352,STOP_LOSS_HARD,-41.01
L1,1784265300,1784265480,short,6.2125,6.214140357513521,STOP_LOSS_HARD,-41.01
L1,1784273400,1784273700,short,6.2145,6.21614035751352,STOP_LOSS_HARD,-41.01
L1,1784275200,1784275200,short,6.2185,6.22014035751352,STOP_LOSS_HARD,-41.01
L1,1784497500,1784497620,long,6.2685,6.26685964248648,STOP_LOSS_HARD,-41.01
L1,1784501100,1784501220,short,6.2945,6.29614035751352,STOP_LOSS_HARD,-41.01
L1,1784502900,1784502900,short,6.3,6.30164035751352,STOP_LOSS_HARD,-41.01
L1,1784504700,1784504880,short,6.2975,6.299,STOP_LOSS_SOFT,-37.5
L1,1784507400,1784508060,short,6.299,6.300640357513521,STOP_LOSS_HARD,-41.01
L1,1784511000,1784511000,long,6.272,6.27035964248648,STOP_LOSS_HARD,-41.01
L1,1784516400,1784516400,long,6.269,6.26735964248648,STOP_LOSS_HARD,-41.01
L1,1784518200,1784518200,short,6.3055,6.3071403575135205,STOP_LOSS_HARD,-41.01
L1,1784542500,1784542800,long,6.338,6.33635964248648,STOP_LOSS_HARD,-41.01
L1,1784544300,1784544900,long,6.347,6.34535964248648,STOP_LOSS_HARD,-41.01
L1,1784545200,1784545200,long,6.329,6.3273596424864795,STOP_LOSS_HARD,-41.01
L1,1784547900,1784547900,long,6.345,6.3433596424864795,STOP_LOSS_HARD,-41.01
L1,1784551500,1784552340,long,6.339,6.33735964248648,STOP_LOSS_HARD,-41.01
L1,1784555100,1784556840,long,6.3455,6.357535134595301,TAKE_PROFIT_HARD,300.88
L1,1784560500,1784561340,long,6.339,6.351035134595301,TAKE_PROFIT_HARD,300.88
L1,1784562300,1784562300,long,6.3475,6.34585964248648,STOP_LOSS_HARD,-41.01
L1,1784586600,1784586600,short,6.3875,6.38914035751352,STOP_LOSS_HARD,-41.01
L1,1784599200,1784599200,short,6.425,6.42664035751352,STOP_LOSS_HARD,-41.01
L1,1784636100,1784636160,short,6.557,6.558640357513521,STOP_LOSS_HARD,-41.01
L1,1784637900,1784637900,short,6.5615,6.56314035751352,STOP_LOSS_HARD,-41.01
L1,1784668500,1784668500,short,6.5605,6.56214035751352,STOP_LOSS_HARD,-41.01
L1,1784685600,1784685900,long,6.5015,6.49985964248648,STOP_LOSS_HARD,-41.01
L1,1784687400,1784687400,long,6.4995,6.49785964248648,STOP_LOSS_HARD,-41.01
L1,1784689200,1784689200,long,6.5025,6.50085964248648,STOP_LOSS_HARD,-41.01
L1,1784691900,1784691900,long,6.505,6.50335964248648,STOP_LOSS_HARD,-41.01
L1,1784692800,1784692920,long,6.5035,6.5155351345953,TAKE_PROFIT_HARD,300.88
L1,1784706300,1784706420,long,6.5035,6.5155351345953,TAKE_PROFIT_HARD,300.88
L1,1784712600,1784712660,long,6.5015,6.5135351345953,TAKE_PROFIT_HARD,300.88
L1,1784716200,1784716200,long,6.5005,6.4988596424864795,STOP_LOSS_HARD,-41.01
L1,1784717100,1784717700,long,6.4995,6.49785964248648,STOP_LOSS_HARD,-41.01
L1,1784720700,1784720700,long,6.503,6.50135964248648,STOP_LOSS_HARD,-41.01
L1,1784724300,1784724300,long,6.49,6.48835964248648,STOP_LOSS_HARD,-41.01
L1,1784726100,1784726220,long,6.4905,6.48885964248648,STOP_LOSS_HARD,-41.01
L1,1784727900,1784728860,long,6.4805,6.47885964248648,STOP_LOSS_HARD,-41.01
L1,1784738700,1784738700,long,6.4875,6.4875,END_OF_DAY,0.0
L1,1784757600,1784759220,long,6.503,6.50135964248648,STOP_LOSS_HARD,-41.01
L1,1784772900,1784773680,long,6.5045,6.50285964248648,STOP_LOSS_HARD,-41.01
L1,1784773800,1784774040,long,6.5005,6.4988596424864795,STOP_LOSS_HARD,-41.01
L1,1784879100,1784879400,long,6.3465,6.34485964248648,STOP_LOSS_HARD,-41.01
L1,1784880900,1784881500,short,6.375,6.3629648654047,TAKE_PROFIT_HARD,300.88
L1,1784882700,1784882760,long,6.342,6.340359642486479,STOP_LOSS_HARD,-41.01
L1,1784898900,1784899920,long,6.348,6.3600351345953,TAKE_PROFIT_HARD,300.88
L1,1784903400,1784904060,long,6.342,6.3405,STOP_LOSS_SOFT,-37.5
L1,1785132000,1785132000,long,6.3945,6.39285964248648,STOP_LOSS_HARD,-41.01
L1,1785137400,1785138060,long,6.392,6.404035134595301,TAKE_PROFIT_HARD,300.88
L1,1785140100,1785140340,long,6.3875,6.38585964248648,STOP_LOSS_HARD,-41.01
L1,1785142800,1785142800,long,6.3925,6.39085964248648,STOP_LOSS_HARD,-41.01
L1,1785156300,1785156480,long,6.3875,6.38585964248648,STOP_LOSS_HARD,-41.01
L1,1785176100,1785176400,long,6.391,6.38935964248648,STOP_LOSS_HARD,-41.01
L1,1785225600,1785225660,short,6.3115,6.31314035751352,STOP_LOSS_HARD,-41.01
L1,1785284100,1785284340,long,6.284,6.28235964248648,STOP_LOSS_HARD,-41.01
L1,1785285000,1785286800,long,6.2835,6.2955351345953,TAKE_PROFIT_HARD,300.88
L1,1785287700,1785288120,short,6.311,6.313,STOP_LOSS_HARD,-50.0
L1,1785315600,1785315600,short,6.307,6.308640357513521,STOP_LOSS_HARD,-41.01
L1,1785317400,1785317400,short,6.318,6.31964035751352,STOP_LOSS_HARD,-41.01
L1,1785324600,1785325500,short,6.3085,6.2964648654047,TAKE_PROFIT_HARD,300.88
L1,1785328200,1785329700,short,6.309,6.31064035751352,STOP_LOSS_HARD,-41.01
L1,1785330000,1785330000,short,6.313,6.31464035751352,STOP_LOSS_HARD,-41.01
L1,1785363300,1785363300,long,6.4145,6.41285964248648,STOP_LOSS_HARD,-41.01
L1,1785366000,1785366600,long,6.388,6.38635964248648,STOP_LOSS_HARD,-41.01
L1,1785393000,1785393000,short,6.445,6.4466403575135205,STOP_LOSS_HARD,-41.01
L1,1785395700,1785395760,short,6.4435,6.446,STOP_LOSS_HARD,-62.5
L1,1785396600,1785396600,short,6.446,6.44764035751352,STOP_LOSS_HARD,-41.01
L1,1785402900,1785403200,short,6.447,6.4349648654047,TAKE_PROFIT_HARD,300.88
L1,1785411000,1785411120,short,6.4495,6.45114035751352,STOP_LOSS_HARD,-41.01
L1,1785429900,1785429900,long,6.4915,6.48985964248648,STOP_LOSS_HARD,-41.01
L1,1785449700,1785449700,long,6.4935,6.49185964248648,STOP_LOSS_HARD,-41.01
L1,1785450600,1785450900,long,6.4915,6.5035351345953005,TAKE_PROFIT_HARD,300.88
L1,1785465900,1785466800,long,6.4925,6.4908596424864795,STOP_LOSS_HARD,-41.01
L1,1785469500,1785469620,short,6.5225,6.52414035751352,STOP_LOSS_HARD,-41.01
L1,1785474000,1785474000,short,6.522,6.5236403575135204,STOP_LOSS_HARD,-41.01
L1,1785476700,1785481200,long,6.485,6.48335964248648,STOP_LOSS_HARD,-41.01
L1,1785483000,1785483000,long,6.4865,6.48485964248648,STOP_LOSS_HARD,-41.01
L1,1785490200,1785490200,long,6.49,6.48835964248648,STOP_LOSS_HARD,-41.01
L1,1785499200,1785499200,long,6.487,6.48535964248648,STOP_LOSS_HARD,-41.01
L1,1785509100,1785509160,short,6.526,6.52764035751352,STOP_LOSS_HARD,-41.01
L1,1785512700,1785512700,short,6.534,6.53564035751352,STOP_LOSS_HARD,-41.01
L1,1785747600,1785747600,long,6.47,6.4683596424864795,STOP_LOSS_HARD,-41.01
L1,1785748500,1785748620,long,6.4595,6.45785964248648,STOP_LOSS_HARD,-41.01
L1,1785752100,1785752100,long,6.4725,6.47085964248648,STOP_LOSS_HARD,-41.01
L1,1785753000,1785753480,long,6.4705,6.482535134595301,TAKE_PROFIT_HARD,300.88
L1,1785754800,1785754860,short,6.4995,6.5011403575135205,STOP_LOSS_HARD,-41.01
L1,1785809700,1785809700,long,6.601,6.59935964248648,STOP_LOSS_HARD,-41.01
L1,1785814200,1785814260,long,6.611,6.60935964248648,STOP_LOSS_HARD,-41.01
L1,1785825900,1785825900,short,6.6345,6.63614035751352,STOP_LOSS_HARD,-41.01
L1,1785868200,1785868620,short,6.635,6.637,STOP_LOSS_HARD,-50.0
L1,1785875400,1785875400,short,6.6365,6.63814035751352,STOP_LOSS_HARD,-41.01
L1,1785877200,1785877620,short,6.633,6.6209648654047,TAKE_PROFIT_HARD,300.88
