layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1745427300,1745431200,short,4.836,4.83108069501952,TAKE_PROFIT_HARD,122.98
L1,1745438700,1745438940,short,4.836,4.83751211893295,STOP_LOSS_HARD,-37.8
L1,1745442900,1745443260,short,4.8415,4.8445,STOP_LOSS_HARD,-75.0
L1,1745448000,1745448180,long,4.842,4.84691930498048,TAKE_PROFIT_HARD,122.98
L1,1745456700,1745456760,short,4.8395,4.8415,STOP_LOSS_HARD,-50.0
L1,1745461500,1745461500,short,4.8345,4.83601211893295,STOP_LOSS_HARD,-37.8
L1,1745485800,1745485860,long,4.838,4.83648788106705,STOP_LOSS_HARD,-37.8
L1,1745488200,1745488200,long,4.8375,4.8424193049804805,TAKE_PROFIT_HARD,122.98
L1,1745513400,1745513880,short,4.885,4.88008069501952,TAKE_PROFIT_HARD,122.98
L1,1745525100,1745525220,long,4.9335,4.9384193049804805,TAKE_PROFIT_HARD,122.98
L1,1745525700,1745525880,long,4.9345,4.94,TAKE_PROFIT_HARD,137.5
L1,1745526900,1745527020,long,4.9345,4.93298788106705,STOP_LOSS_HARD,-37.8
L1,1745552700,1745552700,long,4.8395,4.84441930498048,TAKE_PROFIT_HARD,122.98
L1,1745555100,1745555160,long,4.815,4.8199193049804805,TAKE_PROFIT_HARD,122.98
L1,1745555700,1745555820,long,4.81,4.80848788106705,STOP_LOSS_HARD,-37.8
L1,1745565300,1745565300,short,4.835,4.83651211893295,STOP_LOSS_HARD,-37.8
L1,1745567700,1745567880,long,4.832,4.83048788106705,STOP_LOSS_HARD,-37.8
L1,1745589900,1745589960,short,4.8885,4.892,STOP_LOSS_HARD,-87.5
L1,1745777100,1745777100,short,4.904,4.90551211893295,STOP_LOSS_HARD,-37.8
L1,1745782800,1745783100,short,4.892,4.8865,TAKE_PROFIT_HARD,137.5
L1,1745790300,1745790360,long,4.8445,4.84941930498048,TAKE_PROFIT_HARD,122.98
L1,1745790600,1745791140,long,4.843,4.84148788106705,STOP_LOSS_HARD,-37.8
L1,1745794800,1745794800,long,4.845,4.84348788106705,STOP_LOSS_HARD,-37.8
L1,1745824200,1745824200,long,4.882,4.88,STOP_LOSS_HARD,-50.0
L1,1745836500,1745836620,short,4.908,4.90951211893295,STOP_LOSS_HARD,-37.8
L1,1745844000,1745844000,long,4.881,4.88591930498048,TAKE_PROFIT_HARD,122.98
L1,1745846100,1745846100,long,4.883,4.88148788106705,STOP_LOSS_HARD,-37.8
L1,1745850600,1745850600,short,4.8975,4.89901211893295,STOP_LOSS_HARD,-37.8
L1,1745872800,1745872800,short,4.9,4.90151211893295,STOP_LOSS_HARD,-37.8
L1,1745883000,1745883960,long,4.8755,4.8735,STOP_LOSS_HARD,-50.0
L1,1745895900,1745896020,short,4.886,4.8875,STOP_LOSS_SOFT,-37.5
L1,1745908500,1745908680,long,4.94,4.938487881067051,STOP_LOSS_HARD,-37.8
L1,1745911800,1745911860,long,4.934,4.93891930498048,TAKE_PROFIT_HARD,122.98
L1,1745916900,1745916960,long,4.9395,4.9375,STOP_LOSS_HARD,-50.0
L1,1745926200,1745926200,short,4.886,4.88751211893295,STOP_LOSS_HARD,-37.8
L1,1745995500,1745995560,long,4.6295,4.6279878810670505,STOP_LOSS_HARD,-37.8
L1,1746007200,1746007200,long,4.553,4.55791930498048,TAKE_PROFIT_HARD,122.98
L1,1746111000,1746111120,short,4.645,4.6400806950195195,TAKE_PROFIT_HARD,122.98
L1,1746156600,1746156660,long,4.6865,4.69141930498048,TAKE_PROFIT_HARD,122.98
L1,1746158100,1746158400,long,4.686,4.69091930498048,TAKE_PROFIT_HARD,122.98
L1,1746160200,1746160200,long,4.6805,4.678987881067051,STOP_LOSS_HARD,-37.8
L1,1746183000,1746183300,long,4.6855,4.69041930498048,TAKE_PROFIT_HARD,122.98
L1,1746183900,1746183900,long,4.679,4.677487881067051,STOP_LOSS_HARD,-37.8
L1,1746201000,1746201120,long,4.6845,4.68298788106705,STOP_LOSS_HARD,-37.8
L1,1746416700,1746416880,long,4.734,4.74,TAKE_PROFIT_HARD,150.0
L1,1746417900,1746417900,short,4.744,4.73908069501952,TAKE_PROFIT_HARD,122.98
L1,1746419100,1746419100,short,4.743,4.74451211893295,STOP_LOSS_HARD,-37.8
L1,1746423600,1746423600,long,4.74,4.7384878810670505,STOP_LOSS_HARD,-37.8
L1,1746434700,1746435000,short,4.748,4.74308069501952,TAKE_PROFIT_HARD,122.98
L1,1746438000,1746438300,long,4.743,4.741487881067051,STOP_LOSS_HARD,-37.8
L1,1746484500,1746484620,long,4.712,4.71691930498048,TAKE_PROFIT_HARD,122.98
L1,1746489000,1746489840,short,4.7425,4.73758069501952,TAKE_PROFIT_HARD,122.98
L1,1746492000,1746492540,short,4.7425,4.744012118932949,STOP_LOSS_HARD,-37.8
L1,1746517200,1746517380,long,4.7135,4.71198788106705,STOP_LOSS_HARD,-37.8
L1,1746556800,1746556980,long,4.7925,4.790987881067051,STOP_LOSS_HARD,-37.8
L1,1746571800,1746571800,long,4.72,4.72491930498048,TAKE_PROFIT_HARD,122.98
L1,1746575100,1746575280,long,4.7205,4.718987881067051,STOP_LOSS_HARD,-37.8
L1,1746584700,1746584820,long,4.7185,4.71698788106705,STOP_LOSS_HARD,-37.8
L1,1746593400,1746593520,long,4.7175,4.715987881067051,STOP_LOSS_HARD,-37.8
L1,1746612900,1746612960,long,4.645,4.643,STOP_LOSS_HARD,-50.0
L1,1746618900,1746619020,long,4.643,4.64791930498048,TAKE_PROFIT_HARD,122.98
L1,1746627300,1746627360,long,4.6445,4.64298788106705,STOP_LOSS_HARD,-37.8
L1,1746641700,1746641700,short,4.6215,4.62301211893295,STOP_LOSS_HARD,-37.8
L1,1746668400,1746668400,long,4.6435,4.641987881067051,STOP_LOSS_HARD,-37.8
L1,1746697200,1746697200,long,4.636,4.6344878810670505,STOP_LOSS_HARD,-37.8
L1,1746750000,1746750360,long,4.552,4.55048788106705,STOP_LOSS_HARD,-37.8
L1,1746789000,1746789480,long,4.646,4.65091930498048,TAKE_PROFIT_HARD,122.98
L1,1746794700,1746794820,long,4.6455,4.65041930498048,TAKE_PROFIT_HARD,122.98
L1,1746796500,1746796740,long,4.644,4.6424878810670505,STOP_LOSS_HARD,-37.8
L1,1746798900,1746800040,long,4.646,4.65091930498048,TAKE_PROFIT_HARD,122.98
L1,1747027200,1747027440,short,4.651,4.6525121189329495,STOP_LOSS_HARD,-37.8
L1,1747055400,1747056780,short,4.609,4.61051211893295,STOP_LOSS_HARD,-37.8
L1,1747060800,1747061160,short,4.6085,4.61001211893295,STOP_LOSS_HARD,-37.8
L1,1747079400,1747079520,long,4.631,4.629487881067051,STOP_LOSS_HARD,-37.8
L1,1747097100,1747097100,short,4.6555,4.65701211893295,STOP_LOSS_HARD,-37.8
L1,1747126200,1747126440,short,4.6485,4.6505,STOP_LOSS_HARD,-50.0
L1,1747140900,1747141080,long,4.719,4.72391930498048,TAKE_PROFIT_HARD,122.98
L1,1747145400,1747146120,long,4.719,4.717487881067051,STOP_LOSS_HARD,-37.8
L1,1747198800,1747198800,long,4.7195,4.71798788106705,STOP_LOSS_HARD,-37.8
L1,1747219800,1747219800,short,4.65,4.64508069501952,TAKE_PROFIT_HARD,122.98
L1,1747227300,1747227540,short,4.6525,4.64758069501952,TAKE_PROFIT_HARD,122.98
L1,1747229400,1747229400,short,4.6455,4.64701211893295,STOP_LOSS_HARD,-37.8
L1,1747254000,1747254180,short,4.647,4.6415,TAKE_PROFIT_HARD,137.5
L1,1747255500,1747255920,short,4.6455,4.648,STOP_LOSS_HARD,-62.5
L1,1747264200,1747264260,short,4.616,4.61108069501952,TAKE_PROFIT_HARD,122.98
L1,1747275600,1747275660,short,4.611,4.612512118932949,STOP_LOSS_HARD,-37.8
L1,1747286700,1747286760,short,4.6085,4.61001211893295,STOP_LOSS_HARD,-37.8
L1,1747290600,1747290900,long,4.6305,4.63541930498048,TAKE_PROFIT_HARD,122.98
L1,1747293600,1747293600,long,4.6315,4.62998788106705,STOP_LOSS_HARD,-37.8
L1,1747296600,1747296600,long,4.6235,4.62841930498048,TAKE_PROFIT_HARD,122.98
L1,1747299000,1747299000,long,4.6295,4.6279878810670505,STOP_LOSS_HARD,-37.8
L1,1747304100,1747304520,short,4.6485,4.65001211893295,STOP_LOSS_HARD,-37.8
L1,1747306500,1747307100,short,4.649,4.65051211893295,STOP_LOSS_HARD,-37.8
L1,1747377900,1747377900,long,4.6295,4.6279878810670505,STOP_LOSS_HARD,-37.8
L1,1747388400,1747388460,short,4.6175,4.6195,STOP_LOSS_HARD,-50.0
L1,1747616700,1747616760,short,4.569,4.5715,STOP_LOSS_HARD,-62.5
L1,1747656900,1747656900,short,4.6725,4.67401211893295,STOP_LOSS_HARD,-37.8
L1,1747659900,1747660200,short,4.67,4.664,TAKE_PROFIT_HARD,150.0
