layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1765817040,1765817100,short,2553.5,2552.9,END_OF_DAY,30.0
L1,1765821960,1765822140,short,2553.8,2552.50919471223,TAKE_PROFIT_HARD,64.54
L1,1765838400,1765838700,long,2539.7,2540.99080528777,TAKE_PROFIT_HARD,64.54
L1,1765853040,1765853220,long,2539.8,2541.5,TAKE_PROFIT_HARD,85.0
L1,1765887240,1765887300,long,2539.1,2540.39080528777,TAKE_PROFIT_HARD,64.54
L1,1765889280,1765889400,short,2534.5,2533.20919471223,TAKE_PROFIT_HARD,64.54
L1,1765891200,1765891260,long,2526.8,2528.0908052877703,TAKE_PROFIT_HARD,64.54
L1,1765895640,1765895700,short,2534.8,2536.10100919142,STOP_LOSS_HARD,-65.05
L1,1765902000,1765902000,long,2539.6,2538.29899080858,STOP_LOSS_HARD,-65.05
L1,1765914120,1765914780,short,2533.0,2534.30100919142,STOP_LOSS_HARD,-65.05
L1,1765925640,1765927500,long,2539.5,2538.19899080858,STOP_LOSS_HARD,-65.05
L1,1765976640,1765976640,long,2526.9,2528.19080528777,TAKE_PROFIT_HARD,64.54
L1,1765976760,1765976760,long,2526.9,2528.19080528777,TAKE_PROFIT_HARD,64.54
L1,1766010720,1766011440,short,2511.9,2510.6,TAKE_PROFIT_HARD,65.0
L1,1766011680,1766011920,short,2511.5,2512.80100919142,STOP_LOSS_HARD,-65.05
L1,1766064840,1766064960,long,2539.4,2540.69080528777,TAKE_PROFIT_HARD,64.54
L1,1766072520,1766072700,short,2534.4,2535.70100919142,STOP_LOSS_HARD,-65.05
L1,1766084520,1766085060,long,2525.9,2524.5,STOP_LOSS_HARD,-70.0
L1,1766096880,1766097180,long,2526.3,2524.9989908085804,STOP_LOSS_HARD,-65.05
L1,1766114280,1766114520,short,2533.2,2534.5010091914196,STOP_LOSS_HARD,-65.05
L1,1766124960,1766125320,short,2533.1,2531.80919471223,TAKE_PROFIT_HARD,64.54
L1,1766125560,1766125680,short,2533.3,2534.60100919142,STOP_LOSS_HARD,-65.05
L1,1766126400,1766127900,short,2533.4,2532.10919471223,TAKE_PROFIT_HARD,64.54
L1,1766128440,1766128500,short,2533.1,2534.4010091914197,STOP_LOSS_HARD,-65.05
L1,1766128560,1766128680,short,2534.5,2533.20919471223,TAKE_PROFIT_HARD,64.54
L1,1766129160,1766129700,short,2533.1,2531.80919471223,TAKE_PROFIT_HARD,64.54
L1,1766133120,1766133300,short,2533.3,2534.60100919142,STOP_LOSS_HARD,-65.05
L1,1766134800,1766134800,short,2533.5,2532.20919471223,TAKE_PROFIT_HARD,64.54
L1,1766135160,1766135220,short,2533.2,2531.9091947122297,TAKE_PROFIT_HARD,64.54
L1,1766135400,1766135640,short,2533.0,2531.70919471223,TAKE_PROFIT_HARD,64.54
L1,1766136000,1766136300,short,2533.0,2531.70919471223,TAKE_PROFIT_HARD,64.54
L1,1766147040,1766147220,short,2553.8,2552.50919471223,TAKE_PROFIT_HARD,64.54
L1,1766150520,1766151000,short,2553.8,2552.50919471223,TAKE_PROFIT_HARD,64.54
L1,1766345520,1766349960,short,2553.7,2552.4091947122297,TAKE_PROFIT_HARD,64.54
L1,1766369040,1766369820,short,2553.7,2552.4091947122297,TAKE_PROFIT_HARD,64.54
L1,1766370840,1766372400,short,2553.5,2552.20919471223,TAKE_PROFIT_HARD,64.54
L1,1766374200,1766374380,short,2554.3,2552.8,TAKE_PROFIT_HARD,75.0
L1,1766377320,1766377680,short,2553.6,2554.9010091914197,STOP_LOSS_HARD,-65.05
L1,1766413680,1766413800,short,2578.9,2580.20100919142,STOP_LOSS_HARD,-65.05
L1,1766415600,1766416020,short,2578.5,2577.20919471223,TAKE_PROFIT_HARD,64.54
L1,1766418720,1766418780,long,2571.8,2573.0908052877703,TAKE_PROFIT_HARD,64.54
L1,1766449800,1766458320,long,2572.4,2573.7,TAKE_PROFIT_HARD,65.0
L1,1766458800,1766459100,long,2572.3,2573.5908052877703,TAKE_PROFIT_HARD,64.54
L1,1766461320,1766463480,long,2572.6,2573.89080528777,TAKE_PROFIT_HARD,64.54
L1,1766543640,1766546820,short,2553.6,2554.9010091914197,STOP_LOSS_HARD,-65.05
L1,1766944920,1766944920,short,2553.5,2554.80100919142,STOP_LOSS_HARD,-65.05
L1,1766946600,1766947260,short,2553.5,2554.80100919142,STOP_LOSS_HARD,-65.05
L1,1766948400,1766951160,short,2553.6,2554.9010091914197,STOP_LOSS_HARD,-65.05
L1,1766953200,1766953740,short,2553.9,2552.60919471223,TAKE_PROFIT_HARD,64.54
L1,1766961600,1766966460,short,2553.7,2552.4091947122297,TAKE_PROFIT_HARD,64.54
L1,1766971200,1766973180,short,2553.5,2552.20919471223,TAKE_PROFIT_HARD,64.54
L1,1767000360,1767000600,long,2539.8,2538.4989908085804,STOP_LOSS_HARD,-65.05
L1,1767017640,1767018000,short,2533.1,2534.4010091914197,STOP_LOSS_HARD,-65.05
L1,1767070920,1767074400,long,2539.8,2538.4989908085804,STOP_LOSS_HARD,-65.05
L1,1767081360,1767082920,long,2539.5,2540.79080528777,TAKE_PROFIT_HARD,64.54
L1,1767083280,1767083460,long,2539.8,2538.4989908085804,STOP_LOSS_HARD,-65.05
L1,1767090840,1767091200,long,2525.8,2527.0908052877703,TAKE_PROFIT_HARD,64.54
L1,1767103800,1767103860,long,2525.8,2527.0908052877703,TAKE_PROFIT_HARD,64.54
L1,1767104280,1767104760,long,2525.5,2526.79080528777,TAKE_PROFIT_HARD,64.54
L1,1767105240,1767105540,long,2525.9,2527.19080528777,TAKE_PROFIT_HARD,64.54
L1,1767142440,1767147060,short,2510.1,2508.80919471223,TAKE_PROFIT_HARD,64.54
L1,1767147960,1767150600,short,2510.1,2508.7,TAKE_PROFIT_HARD,70.0
L1,1767156960,1767158640,short,2510.2,2511.5010091914196,STOP_LOSS_HARD,-65.05
L1,1767189720,1767190500,short,2510.8,2509.50919471223,TAKE_PROFIT_HARD,64.54
L1,1767304440,1767305160,short,2510.1,2508.80919471223,TAKE_PROFIT_HARD,64.54
L1,1767307320,1767307680,short,2510.1,2508.80919471223,TAKE_PROFIT_HARD,64.54
L1,1767315120,1767319980,short,2510.2,2508.8,TAKE_PROFIT_HARD,70.0
L1,1767324360,1767324900,short,2510.4,2511.70100919142,STOP_LOSS_HARD,-65.05
L1,1767354480,1767354540,short,2510.8,2509.50919471223,TAKE_PROFIT_HARD,64.54
L1,1767358440,1767358560,short,2510.6,2511.9010091914197,STOP_LOSS_HARD,-65.05
L1,1767609720,1767609840,short,2555.1,2556.4010091914197,STOP_LOSS_HARD,-65.05
L1,1767670680,1767671820,short,2553.3,2554.60100919142,STOP_LOSS_HARD,-65.05
L1,1767672240,1767672360,short,2554.5,2555.80100919142,STOP_LOSS_HARD,-65.05
L1,1767674640,1767675060,short,2555.1,2553.8,TAKE_PROFIT_HARD,65.0
L1,1767675840,1767676080,short,2554.2,2555.5010091914196,STOP_LOSS_HARD,-65.05
L1,1767703680,1767703860,long,2569.6,2570.89080528777,TAKE_PROFIT_HARD,64.54
L1,1767708480,1767708720,short,2581.7,2583.0010091914196,STOP_LOSS_HARD,-65.05
L1,1767732240,1767732540,long,2597.5,2598.79080528777,TAKE_PROFIT_HARD,64.54
L1,1767760800,1767760980,long,2597.8,2596.4989908085804,STOP_LOSS_HARD,-65.05
L1,1767763200,1767763560,long,2597.4,2596.0989908085803,STOP_LOSS_HARD,-65.05
L1,1767776640,1767776760,long,2597.4,2596.0,STOP_LOSS_HARD,-70.0
L1,1767846360,1767846960,short,2581.8,2580.50919471223,TAKE_PROFIT_HARD,64.54
L1,1767860040,1767860400,short,2581.8,2583.10100919142,STOP_LOSS_HARD,-65.05
L1,1767861480,1767861960,short,2581.8,2580.50919471223,TAKE_PROFIT_HARD,64.54
L1,1767875040,1767875160,long,2614.2,2612.89899080858,STOP_LOSS_HARD,-65.05
L1,1767884280,1767884340,long,2614.6,2615.89080528777,TAKE_PROFIT_HARD,64.54
L1,1767890400,1767890580,short,2623.8,2625.10100919142,STOP_LOSS_HARD,-65.05
L1,1767890880,1767891540,long,2625.2,2624.0,END_OF_DAY,-60.0
L1,1767895320,1767896100,short,2624.9,2623.60919471223,TAKE_PROFIT_HARD,64.54
L1,1767896280,1767896940,short,2623.7,2622.4091947122297,TAKE_PROFIT_HARD,64.54
L1,1767930840,1767932220,long,2614.2,2615.49080528777,TAKE_PROFIT_HARD,64.54
L1,1767939960,1767940680,short,2623.9,2622.60919471223,TAKE_PROFIT_HARD,64.54
L1,1767940800,1767941400,short,2623.8,2622.50919471223,TAKE_PROFIT_HARD,64.54
L1,1767943800,1767945960,short,2623.8,2625.3,STOP_LOSS_HARD,-75.0
L1,1767946080,1767946320,long,2625.0,2626.29080528777,TAKE_PROFIT_HARD,64.54
L1,1768167000,1768168260,short,2624.0,2625.30100919142,STOP_LOSS_HARD,-65.05
L1,1768169160,1768171620,short,2623.8,2622.50919471223,TAKE_PROFIT_HARD,64.54
L1,1768172520,1768177500,short,2623.7,2622.4091947122297,TAKE_PROFIT_HARD,64.54
L1,1768178280,1768179420,short,2623.8,2625.10100919142,STOP_LOSS_HARD,-65.05
L1,1768191120,1768191360,short,2624.0,2622.70919471223,TAKE_PROFIT_HARD,64.54
L1,1768191720,1768192380,short,2623.6,2622.30919471223,TAKE_PROFIT_HARD,64.54
L1,1768409160,1768409400,long,2662.0,2663.29080528777,TAKE_PROFIT_HARD,64.54
L1,1768421160,1768421520,long,2662.0,2660.69899080858,STOP_LOSS_HARD,-65.05
L1,1768425720,1768426740,long,2662.3,2660.9989908085804,STOP_LOSS_HARD,-65.05
L1,1768437960,1768438260,short,2668.5,2667.20919471223,TAKE_PROFIT_HARD,64.54
L1,1768441320,1768442700,short,2668.8,2667.50919471223,TAKE_PROFIT_HARD,64.54
L1,1768445520,1768446060,short,2668.4,2667.10919471223,TAKE_PROFIT_HARD,64.54
L1,1768446720,1768446840,short,2668.7,2667.4,TAKE_PROFIT_HARD,65.0
L1,1768446960,1768447260,short,2668.9,2670.20100919142,STOP_LOSS_HARD,-65.05
L1,1768448160,1768449060,short,2668.7,2670.0010091914196,STOP_LOSS_HARD,-65.05
L1,1768461360,1768461540,short,2669.0,2667.70919471223,TAKE_PROFIT_HARD,64.54
L1,1768461960,1768462200,short,2668.4,2669.70100919142,STOP_LOSS_HARD,-65.05
L1,1768466760,1768466820,short,2668.4,2667.10919471223,TAKE_PROFIT_HARD,64.54
L1,1768467600,1768467720,short,2668.4,2669.70100919142,STOP_LOSS_HARD,-65.05
L1,1768477200,1768477200,long,2703.0,2701.69899080858,STOP_LOSS_HARD,-65.05
L1,1768477680,1768477980,short,2699.7,2698.4091947122297,TAKE_PROFIT_HARD,64.54
L1,1768478280,1768478280,short,2699.4,2698.10919471223,TAKE_PROFIT_HARD,64.54
L1,1768478880,1768479240,short,2699.7,2698.4091947122297,TAKE_PROFIT_HARD,64.54
L1,1768482480,1768482900,short,2699.0,2697.70919471223,TAKE_PROFIT_HARD,64.54
L1,1768487040,1768487160,long,2701.6,2700.29899080858,STOP_LOSS_HARD,-65.05
L1,1768488480,1768488600,short,2699.0,2700.30100919142,STOP_LOSS_HARD,-65.05
L1,1768521120,1768522560,short,2699.2,2697.8,TAKE_PROFIT_HARD,70.0
L1,1768532280,1768533960,short,2699.1,2700.4010091914197,STOP_LOSS_HARD,-65.05
L1,1768536240,1768537020,short,2699.2,2697.9091947122297,TAKE_PROFIT_HARD,64.54
L1,1768537680,1768542720,short,2699.1,2697.80919471223,TAKE_PROFIT_HARD,64.54
L1,1768545000,1768545480,short,2699.5,2698.20919471223,TAKE_PROFIT_HARD,64.54
L1,1768563120,1768563300,short,2699.4,2698.10919471223,TAKE_PROFIT_HARD,64.54
L1,1768564320,1768564320,long,2701.8,2700.4989908085804,STOP_LOSS_HARD,-65.05
L1,1768566240,1768566300,short,2700.0,2698.70919471223,TAKE_PROFIT_HARD,64.54
L1,1768566480,1768567560,short,2699.5,2698.20919471223,TAKE_PROFIT_HARD,64.54
L1,1768567680,1768567800,short,2699.9,2698.60919471223,TAKE_PROFIT_HARD,64.54
L1,1768572840,1768573020,short,2700.0,2698.70919471223,TAKE_PROFIT_HARD,64.54
L1,1768815240,1768815360,short,2650.0,2648.70919471223,TAKE_PROFIT_HARD,64.54
L1,1768815480,1768816140,short,2649.7,2651.0010091914196,STOP_LOSS_HARD,-65.05
L1,1768872960,1768873020,short,2649.9,2651.20100919142,STOP_LOSS_HARD,-65.05
L1,1768873080,1768873080,short,2651.1,2649.80919471223,TAKE_PROFIT_HARD,64.54
L1,1768873800,1768874100,short,2650.5,2651.80100919142,STOP_LOSS_HARD,-65.05
L1,1768875600,1768875600,short,2649.7,2648.4091947122297,TAKE_PROFIT_HARD,64.54
L1,1768875720,1768876740,short,2650.3,2649.00919471223,TAKE_PROFIT_HARD,64.54
L1,1768891680,1768891860,long,2642.6,2643.89080528777,TAKE_PROFIT_HARD,64.54
L1,1768897080,1768897380,short,2649.8,2648.50919471223,TAKE_PROFIT_HARD,64.54
L1,1768992360,1768992360,short,2699.9,2698.60919471223,TAKE_PROFIT_HARD,64.54
L1,1768992960,1768993140,short,2701.2,2699.9091947122297,TAKE_PROFIT_HARD,64.54
L1,1769030880,1769033100,long,2717.2,2718.49080528777,TAKE_PROFIT_HARD,64.54
L1,1769036520,1769036760,long,2717.7,2718.99080528777,TAKE_PROFIT_HARD,64.54
L1,1769037360,1769042340,long,2717.7,2716.3,STOP_LOSS_HARD,-70.0
L1,1769051640,1769051880,long,2718.8,2720.0908052877703,TAKE_PROFIT_HARD,64.54
L1,1769073480,1769073720,short,2731.0,2729.70919471223,TAKE_PROFIT_HARD,64.54
L1,1769107080,1769107740,short,2731.1,2729.80919471223,TAKE_PROFIT_HARD,64.54
L1,1769139600,1769140140,short,2731.5,2730.20919471223,TAKE_PROFIT_HARD,64.54
L1,1769158920,1769159100,long,2719.6,2720.89080528777,TAKE_PROFIT_HARD,64.54
L1,1769159640,1769159820,long,2719.5,2720.79080528777,TAKE_PROFIT_HARD,64.54
L1,1769169480,1769169600,long,2693.6,2692.29899080858,STOP_LOSS_HARD,-65.05
L1,1769170920,1769171160,long,2693.4,2694.69080528777,TAKE_PROFIT_HARD,64.54
L1,1769562480,1769562840,long,2684.1,2685.39080528777,TAKE_PROFIT_HARD,64.54
L1,1769573880,1769574780,long,2684.5,2685.79080528777,TAKE_PROFIT_HARD,64.54
L1,1769578560,1769578980,short,2691.4,2692.70100919142,STOP_LOSS_HARD,-65.05
L1,1769580600,1769581140,short,2692.1,2690.80919471223,TAKE_PROFIT_HARD,64.54
L1,1769581680,1769582100,short,2690.9,2692.20100919142,STOP_LOSS_HARD,-65.05
L1,1769587680,1769587740,short,2691.0,2689.70919471223,TAKE_PROFIT_HARD,64.54
L1,1769722320,1769722380,long,2634.0,2635.29080528777,TAKE_PROFIT_HARD,64.54
L1,1769723760,1769723940,short,2640.4,2641.70100919142,STOP_LOSS_HARD,-65.05
L1,1769736840,1769736960,long,2634.0,2635.29080528777,TAKE_PROFIT_HARD,64.54
L1,1769737560,1769737800,long,2633.0,2631.69899080858,STOP_LOSS_HARD,-65.05
L1,1769750040,1769750040,short,2624.0,2625.30100919142,STOP_LOSS_HARD,-65.05
L1,1769754000,1769754120,long,2634.2,2635.49080528777,TAKE_PROFIT_HARD,64.54
L1,1769761200,1769761200,short,2640.4,2639.10919471223,TAKE_PROFIT_HARD,64.54
L1,1769781360,1769781360,short,2624.9,2626.20100919142,STOP_LOSS_HARD,-65.05
L1,1769789520,1769789640,short,2623.7,2625.0010091914196,STOP_LOSS_HARD,-65.05
L1,1769985960,1769986080,long,2588.5,2589.79080528777,TAKE_PROFIT_HARD,64.54
L1,1769988480,1769988660,long,2587.7,2588.99080528777,TAKE_PROFIT_HARD,64.54
L1,1769988960,1769989140,long,2588.6,2589.89080528777,TAKE_PROFIT_HARD,64.54
L1,1769991360,1769991960,long,2588.6,2587.29899080858,STOP_LOSS_HARD,-65.05
L1,1770000120,1770000300,long,2588.5,2589.79080528777,TAKE_PROFIT_HARD,64.54
L1,1770042000,1770042540,long,2661.7,2662.99080528777,TAKE_PROFIT_HARD,64.54
L1,1770050640,1770050700,short,2644.4,2644.0,END_OF_DAY,20.0
L1,1770050880,1770051000,short,2644.6,2643.30919471223,TAKE_PROFIT_HARD,64.54
L1,1770051240,1770051540,short,2644.3,2644.3,END_OF_DAY,0.0
L1,1770169920,1770171120,long,2662.3,2663.5908052877703,TAKE_PROFIT_HARD,64.54
L1,1770175560,1770175560,long,2661.0,2659.69899080858,STOP_LOSS_HARD,-65.05
L1,1770176760,1770177000,long,2661.8,2660.4989908085804,STOP_LOSS_HARD,-65.05
L1,1770181200,1770181380,long,2662.3,2663.5908052877703,TAKE_PROFIT_HARD,64.54
L1,1770257280,1770258540,long,2637.7,2638.99080528777,TAKE_PROFIT_HARD,64.54
L1,1770269880,1770270180,long,2637.1,2638.39080528777,TAKE_PROFIT_HARD,64.54
L1,1770270720,1770271320,long,2638.0,2636.69899080858,STOP_LOSS_HARD,-65.05
L1,1770273000,1770273120,long,2638.0,2636.69899080858,STOP_LOSS_HARD,-65.05
L1,1770309960,1770310020,long,2588.0,2589.29080528777,TAKE_PROFIT_HARD,64.54
L1,1770310080,1770310500,long,2587.9,2589.19080528777,TAKE_PROFIT_HARD,64.54
L1,1770330720,1770331020,short,2595.7,2594.4091947122297,TAKE_PROFIT_HARD,64.54
L1,1770334800,1770335220,long,2588.5,2589.79080528777,TAKE_PROFIT_HARD,64.54
L1,1770335520,1770336000,long,2588.5,2589.79080528777,TAKE_PROFIT_HARD,64.54
L1,1770344040,1770344100,short,2594.8,2596.10100919142,STOP_LOSS_HARD,-65.05
L1,1770389280,1770389400,short,2674.6,2673.30919471223,TAKE_PROFIT_HARD,64.54
L1,1770389520,1770389700,short,2675.3,2674.00919471223,TAKE_PROFIT_HARD,64.54
L1,1770390240,1770390420,short,2675.2,2676.5010091914196,STOP_LOSS_HARD,-65.05
L1,1770395280,1770396300,short,2675.2,2674.6,END_OF_DAY,30.0
L1,1770396360,1770396600,short,2674.6,2673.30919471223,TAKE_PROFIT_HARD,64.54
L1,1770616440,1770616860,short,2671.5,2670.20919471223,TAKE_PROFIT_HARD,64.54
L1,1770617280,1770617400,short,2670.1,2671.4010091914197,STOP_LOSS_HARD,-65.05
L1,1770618480,1770618720,short,2671.1,2669.80919471223,TAKE_PROFIT_HARD,64.54
L1,1770639480,1770639720,long,2700.6,2699.29899080858,STOP_LOSS_HARD,-65.05
L1,1770640800,1770640920,long,2700.2,2698.89899080858,STOP_LOSS_HARD,-65.05
L1,1770647520,1770648960,long,2700.6,2701.89080528777,TAKE_PROFIT_HARD,64.54
L1,1770649320,1770649560,long,2700.6,2701.89080528777,TAKE_PROFIT_HARD,64.54
L1,1770649920,1770650100,long,2699.7,2698.39899080858,STOP_LOSS_HARD,-65.05
L1,1770699120,1770699180,long,2700.6,2699.29899080858,STOP_LOSS_HARD,-65.05
L1,1770700680,1770701100,long,2700.0,2701.5,TAKE_PROFIT_HARD,75.0
L1,1770701400,1770702300,long,2700.7,2699.39899080858,STOP_LOSS_HARD,-65.05
L1,1770707160,1770707580,long,2700.5,2701.79080528777,TAKE_PROFIT_HARD,64.54
L1,1770715920,1770715920,long,2698.5,2697.19899080858,STOP_LOSS_HARD,-65.05
L1,1770921720,1770921780,long,2616.8,2618.0908052877703,TAKE_PROFIT_HARD,64.54
L1,1770921960,1770922080,long,2617.8,2619.0908052877703,TAKE_PROFIT_HARD,64.54
L1,1770925440,1770925620,long,2617.6,2616.29899080858,STOP_LOSS_HARD,-65.05
L1,1770941760,1770942240,long,2617.1,2615.79899080858,STOP_LOSS_HARD,-65.05
L1,1770949560,1770949800,long,2617.7,2616.3,STOP_LOSS_HARD,-70.0
L1,1770954600,1770955260,long,2617.9,2616.5989908085803,STOP_LOSS_HARD,-65.05
L1,1770956040,1770956160,long,2617.4,2618.69080528777,TAKE_PROFIT_HARD,64.54
L1,1770959160,1770959460,long,2617.9,2619.2,TAKE_PROFIT_HARD,65.0
L1,1770968040,1770968340,long,2617.8,2616.4989908085804,STOP_LOSS_HARD,-65.05
L1,1771229760,1771230660,long,2655.2,2656.49080528777,TAKE_PROFIT_HARD,64.54
L1,1771231320,1771231500,long,2655.1,2656.39080528777,TAKE_PROFIT_HARD,64.54
L1,1771231680,1771232520,long,2655.6,2654.29899080858,STOP_LOSS_HARD,-65.05
L1,1771290360,1771290540,short,2630.6,2631.9010091914197,STOP_LOSS_HARD,-65.05
L1,1771294920,1771295220,short,2630.7,2629.0,TAKE_PROFIT_HARD,85.0
L1,1771295880,1771295940,short,2630.5,2631.80100919142,STOP_LOSS_HARD,-65.05
L1,1771343160,1771343280,long,2654.2,2655.49080528777,TAKE_PROFIT_HARD,64.54
L1,1771379520,1771379940,long,2655.2,2653.89899080858,STOP_LOSS_HARD,-65.05
L1,1771413960,1771413960,short,2681.1,2679.80919471223,TAKE_PROFIT_HARD,64.54
L1,1771417920,1771418040,short,2681.4,2680.10919471223,TAKE_PROFIT_HARD,64.54
L1,1771418160,1771418340,short,2682.1,2680.80919471223,TAKE_PROFIT_HARD,64.54
L1,1771420080,1771420260,short,2680.7,2679.4091947122297,TAKE_PROFIT_HARD,64.54
L1,1771428840,1771428840,long,2655.2,2656.49080528777,TAKE_PROFIT_HARD,64.54
L1,1771476240,1771476360,long,2655.2,2653.89899080858,STOP_LOSS_HARD,-65.05
L1,1771487640,1771487820,long,2655.5,2654.19899080858,STOP_LOSS_HARD,-65.05
L1,1771517400,1771518000,short,2670.0,2668.70919471223,TAKE_PROFIT_HARD,64.54
L1,1771518120,1771518720,short,2670.2,2668.9091947122297,TAKE_PROFIT_HARD,64.54
L1,1771530360,1771531860,short,2670.1,2671.4010091914197,STOP_LOSS_HARD,-65.05
L1,1771539000,1771542420,short,2670.1,2671.4010091914197,STOP_LOSS_HARD,-65.05
L1,1771559040,1771559460,long,2674.3,2675.6,TAKE_PROFIT_HARD,65.0
L1,1771562640,1771562820,long,2674.4,2675.69080528777,TAKE_PROFIT_HARD,64.54
L1,1771562880,1771562940,long,2674.4,2673.0989908085803,STOP_LOSS_HARD,-65.05
L1,1771603680,1771604760,short,2670.4,2669.10919471223,TAKE_PROFIT_HARD,64.54
L1,1771787520,1771787820,long,2654.9,2656.19080528777,TAKE_PROFIT_HARD,64.54
L1,1771788000,1771788000,long,2654.2,2652.89899080858,STOP_LOSS_HARD,-65.05
L1,1771791000,1771791000,short,2645.9,2644.60919471223,TAKE_PROFIT_HARD,64.54
L1,1771792680,1771793100,short,2645.8,2647.10100919142,STOP_LOSS_HARD,-65.05
L1,1771793160,1771793160,short,2647.1,2645.80919471223,TAKE_PROFIT_HARD,64.54
L1,1771793400,1771793400,short,2646.7,2645.4091947122297,TAKE_PROFIT_HARD,64.54
L1,1771815720,1771816860,short,2646.9,2648.20100919142,STOP_LOSS_HARD,-65.05
L1,1771820640,1771821360,long,2655.0,2656.29080528777,TAKE_PROFIT_HARD,64.54
L1,1771821600,1771821660,long,2655.6,2656.89080528777,TAKE_PROFIT_HARD,64.54
L1,1771829400,1771829760,long,2655.4,2654.0989908085803,STOP_LOSS_HARD,-65.05
L1,1771830600,1771830600,long,2654.8,2653.4989908085804,STOP_LOSS_HARD,-65.05
L1,1771937400,1771937640,long,2654.9,2653.5989908085803,STOP_LOSS_HARD,-65.05
L1,1771942680,1771943100,long,2654.8,2656.0908052877703,TAKE_PROFIT_HARD,64.54
L1,1771945560,1771945800,long,2655.0,2653.69899080858,STOP_LOSS_HARD,-65.05
L1,1771948560,1771948740,long,2655.3,2653.9989908085804,STOP_LOSS_HARD,-65.05
L1,1771948800,1771948860,long,2654.9,2653.5989908085803,STOP_LOSS_HARD,-65.05
L1,1771971960,1771972200,long,2655.6,2656.89080528777,TAKE_PROFIT_HARD,64.54
L1,1772002800,1772002920,short,2670.1,2671.4010091914197,STOP_LOSS_HARD,-65.05
L1,1772009760,1772010000,short,2671.0,2672.30100919142,STOP_LOSS_HARD,-65.05
L1,1772024520,1772024640,short,2670.3,2669.00919471223,TAKE_PROFIT_HARD,64.54
L1,1772024880,1772025300,short,2671.1,2669.80919471223,TAKE_PROFIT_HARD,64.54
L1,1772027640,1772027760,short,2669.9,2668.60919471223,TAKE_PROFIT_HARD,64.54
L1,1772030160,1772030400,short,2670.5,2671.80100919142,STOP_LOSS_HARD,-65.05
L1,1772075760,1772075760,short,2670.0,2671.30100919142,STOP_LOSS_HARD,-65.05
L1,1772076600,1772076720,short,2671.1,2669.8,TAKE_PROFIT_HARD,65.0
L1,1772076960,1772077800,short,2670.2,2668.9091947122297,TAKE_PROFIT_HARD,64.54
L1,1772078280,1772078820,short,2670.0,2668.7,TAKE_PROFIT_HARD,65.0
L1,1772110080,1772110140,short,2646.5,2645.20919471223,TAKE_PROFIT_HARD,64.54
L1,1772115240,1772115360,short,2670.1,2671.4010091914197,STOP_LOSS_HARD,-65.05
L1,1772136000,1772136360,long,2655.4,2657.0,TAKE_PROFIT_HARD,80.0
L1,1772175000,1772175360,long,2655.2,2653.89899080858,STOP_LOSS_HARD,-65.05
L1,1772183280,1772183280,long,2639.7,2640.99080528777,TAKE_PROFIT_HARD,64.54
L1,1772184480,1772184540,long,2639.5,2640.79080528777,TAKE_PROFIT_HARD,64.54
L1,1772195520,1772195520,short,2623.9,2625.20100919142,STOP_LOSS_HARD,-65.05
L1,1772474640,1772474640,long,2655.3,2656.5908052877703,TAKE_PROFIT_HARD,64.54
L1,1772486880,1772487000,short,2638.4,2639.70100919142,STOP_LOSS_HARD,-65.05
L1,1772490240,1772490480,short,2638.5,2637.20919471223,TAKE_PROFIT_HARD,64.54
L1,1772490840,1772490900,short,2638.0,2639.30100919142,STOP_LOSS_HARD,-65.05
L1,1772490960,1772490960,short,2639.3,2640.60100919142,STOP_LOSS_HARD,-65.05
