layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1756099800,1756101120,short,63.94,63.861756613915,TAKE_PROFIT_HARD,78.24
L1,1756101600,1756102080,short,63.95,64.060683906565,STOP_LOSS_HARD,-110.68
L1,1756116000,1756116420,long,64.53,64.60824338608501,TAKE_PROFIT_HARD,78.24
L1,1756203300,1756203480,short,64.08,64.00175661391499,TAKE_PROFIT_HARD,78.24
L1,1756296900,1756297980,short,63.95,63.871756613915004,TAKE_PROFIT_HARD,78.24
L1,1756301400,1756301940,short,63.98,63.901756613915,TAKE_PROFIT_HARD,78.24
L1,1756354500,1756354680,short,63.95,63.871756613915004,TAKE_PROFIT_HARD,78.24
L1,1756361700,1756362660,short,63.94,63.861756613915,TAKE_PROFIT_HARD,78.24
L1,1756392300,1756392540,long,64.46,64.349316093435,STOP_LOSS_HARD,-110.68
L1,1756704600,1756708680,long,64.69,64.58,STOP_LOSS_SOFT,-110.0
L1,1756719900,1756720020,long,64.75,64.828243386085,TAKE_PROFIT_HARD,78.24
L1,1756729800,1756730940,long,64.72,64.61,STOP_LOSS_SOFT,-110.0
L1,1756761300,1756762560,short,64.93,65.03,STOP_LOSS_SOFT,-100.0
L1,1756771200,1756774800,short,64.95,64.871756613915,TAKE_PROFIT_HARD,78.24
L1,1756776600,1756778640,short,64.94,65.04,STOP_LOSS_SOFT,-100.0
L1,1756782000,1756782000,short,65.08,65.190683906565,STOP_LOSS_HARD,-110.68
L1,1756797300,1756798320,long,65.74,65.818243386085,TAKE_PROFIT_HARD,78.24
L1,1756807200,1756807980,short,64.96,65.070683906565,STOP_LOSS_HARD,-110.68
L1,1757058300,1757058600,short,63.13,63.051756613915,TAKE_PROFIT_HARD,78.24
L1,1757060100,1757061060,long,62.75,62.828243386085,TAKE_PROFIT_HARD,78.24
L1,1757061900,1757062080,long,62.64,62.718243386085,TAKE_PROFIT_HARD,78.24
L1,1757071800,1757071920,long,61.53,61.608243386085,TAKE_PROFIT_HARD,78.24
L1,1757072700,1757072880,short,61.66,61.58,TAKE_PROFIT_HARD,80.0
L1,1757076300,1757076840,short,61.68,61.790683906565,STOP_LOSS_HARD,-110.68
L1,1757380500,1757383380,long,62.7,62.778243386085,TAKE_PROFIT_HARD,78.24
L1,1757397600,1757397840,long,62.71,62.788243386085,TAKE_PROFIT_HARD,78.24
L1,1757400300,1757400300,long,62.71,62.599316093435,STOP_LOSS_HARD,-110.68
L1,1757426400,1757427600,long,62.69,62.579316093435,STOP_LOSS_HARD,-110.68
L1,1757433600,1757436300,long,62.67,62.68,END_OF_DAY,10.0
L1,1757449800,1757451660,short,62.99,63.100683906565,STOP_LOSS_HARD,-110.68
L1,1757511900,1757513700,long,63.76,63.838243386085,TAKE_PROFIT_HARD,78.24
L1,1757585700,1757585880,long,62.51,62.588243386085,TAKE_PROFIT_HARD,78.24
L1,1757656800,1757656980,long,62.57,62.648243386085,TAKE_PROFIT_HARD,78.24
L1,1757660400,1757660820,short,62.99,63.100683906565,STOP_LOSS_HARD,-110.68
L1,1757682000,1757682660,long,62.56,62.638243386085,TAKE_PROFIT_HARD,78.24
L1,1758009600,1758010260,long,63.64,63.718243386085,TAKE_PROFIT_HARD,78.24
L1,1758011400,1758011700,short,63.94,64.050683906565,STOP_LOSS_HARD,-110.68
L1,1758012300,1758012720,short,64.07,64.180683906565,STOP_LOSS_HARD,-110.68
L1,1758092400,1758094800,short,63.96,64.070683906565,STOP_LOSS_HARD,-110.68
L1,1758140100,1758141120,long,63.66,63.54,STOP_LOSS_HARD,-120.0
L1,1758172500,1758172680,long,63.41,63.488243386084996,TAKE_PROFIT_HARD,78.24
L1,1758181500,1758181620,short,64.09,64.011756613915,TAKE_PROFIT_HARD,78.24
L1,1758185100,1758185640,short,64.05,63.971756613915,TAKE_PROFIT_HARD,78.24
L1,1758190500,1758190800,short,64.13,64.05175661391499,TAKE_PROFIT_HARD,78.24
L1,1758613500,1758614100,long,62.9,62.978243386085,TAKE_PROFIT_HARD,78.24
L1,1758615300,1758615780,long,62.99,63.068243386085,TAKE_PROFIT_HARD,78.24
L1,1758636000,1758637680,short,63.29,63.400683906565,STOP_LOSS_HARD,-110.68
L1,1758779100,1758779220,short,64.65,64.57,TAKE_PROFIT_HARD,80.0
L1,1758782700,1758783000,short,64.6,64.710683906565,STOP_LOSS_HARD,-110.68
L1,1758882600,1758882600,long,65.86,65.938243386085,TAKE_PROFIT_HARD,78.24
L1,1758889800,1758891720,long,65.89,65.779316093435,STOP_LOSS_HARD,-110.68
L1,1759139100,1759139220,long,63.85,63.739316093435,STOP_LOSS_HARD,-110.68
L1,1759156200,1759156200,short,63.48,63.401756613915,TAKE_PROFIT_HARD,78.24
L1,1759225500,1759225500,long,62.44,62.518243386085,TAKE_PROFIT_HARD,78.24
L1,1759227300,1759227420,long,62.53,62.608243386085,TAKE_PROFIT_HARD,78.24
L1,1759228200,1759228560,long,62.45,62.339316093435,STOP_LOSS_HARD,-110.68
L1,1759246200,1759250700,long,62.56,62.449316093435,STOP_LOSS_HARD,-110.68
L1,1759282200,1759283700,long,62.57,62.46,STOP_LOSS_SOFT,-110.0
L1,1759293000,1759293000,long,62.55,62.628243386084996,TAKE_PROFIT_HARD,78.24
L1,1759385700,1759386360,short,61.51,61.431756613915,TAKE_PROFIT_HARD,78.24
L1,1759387500,1759387980,short,61.55,61.660683906565,STOP_LOSS_HARD,-110.68
L1,1759392000,1759392180,short,61.5,61.421756613915,TAKE_PROFIT_HARD,78.24
L1,1759409100,1759412580,short,60.61,60.531756613915,TAKE_PROFIT_HARD,78.24
L1,1759414500,1759415280,short,60.52,60.441756613915004,TAKE_PROFIT_HARD,78.24
L1,1759416300,1759420320,short,60.53,60.64,STOP_LOSS_SOFT,-110.0
L1,1759721400,1759721400,long,61.79,61.868243386085,TAKE_PROFIT_HARD,78.24
L1,1759722300,1759723200,long,61.65,61.539316093435,STOP_LOSS_HARD,-110.68
L1,1759734000,1759735440,long,61.71,61.599316093435,STOP_LOSS_HARD,-110.68
L1,1759760100,1759760580,long,61.7,61.589316093435,STOP_LOSS_HARD,-110.68
L1,1759806000,1759807440,long,61.83,61.719316093435,STOP_LOSS_HARD,-110.68
L1,1759959000,1759959060,short,62.12,62.041756613915,TAKE_PROFIT_HARD,78.24
L1,1759961700,1759962720,short,62.11,62.031756613915,TAKE_PROFIT_HARD,78.24
L1,1759965300,1759971780,short,62.11,62.23,STOP_LOSS_HARD,-120.0
L1,1760013000,1760013360,long,61.84,61.729316093435,STOP_LOSS_HARD,-110.68
L1,1760013900,1760014200,long,61.66,61.549316093434996,STOP_LOSS_HARD,-110.68
L1,1760108400,1760108580,long,58.79,58.868243386085,TAKE_PROFIT_HARD,78.24
L1,1760110200,1760111220,long,58.81,58.888243386085,TAKE_PROFIT_HARD,78.24
L1,1760112000,1760114700,long,58.82,58.78,END_OF_DAY,-40.0
L1,1760300100,1760300280,long,59.49,59.568243386085,TAKE_PROFIT_HARD,78.24
L1,1760305500,1760309640,short,59.91,59.831756613915,TAKE_PROFIT_HARD,78.24
L1,1760310900,1760311800,short,59.88,59.801756613915,TAKE_PROFIT_HARD,78.24
L1,1760317200,1760317740,long,59.65,59.728243386085,TAKE_PROFIT_HARD,78.24
L1,1760324400,1760324400,short,59.84,59.761756613915004,TAKE_PROFIT_HARD,78.24
L1,1760326200,1760327700,short,59.84,59.761756613915004,TAKE_PROFIT_HARD,78.24
L1,1760343300,1760343360,long,59.64,59.529316093435,STOP_LOSS_HARD,-110.68
L1,1760346000,1760346060,long,59.4,59.478243386085,TAKE_PROFIT_HARD,78.24
L1,1760350500,1760351100,short,59.82,59.741756613915,TAKE_PROFIT_HARD,78.24
L1,1760351400,1760351580,short,60.0,59.921756613915,TAKE_PROFIT_HARD,78.24
L1,1760355900,1760356920,long,59.53,59.608243386085,TAKE_PROFIT_HARD,78.24
L1,1760367600,1760367900,long,59.47,59.548243386085,TAKE_PROFIT_HARD,78.24
L1,1760370300,1760372760,long,59.68,59.569316093435,STOP_LOSS_HARD,-110.68
L1,1760419800,1760419920,short,58.26,58.370683906565,STOP_LOSS_HARD,-110.68
L1,1760421600,1760422140,short,58.34,58.26,TAKE_PROFIT_HARD,80.0
L1,1760431500,1760431740,short,58.19,58.111756613915,TAKE_PROFIT_HARD,78.24
L1,1760556600,1760556720,short,58.18,58.101756613915,TAKE_PROFIT_HARD,78.24
L1,1760604300,1760604720,short,58.18,58.101756613915,TAKE_PROFIT_HARD,78.24
L1,1760607900,1760608980,long,57.91,57.988243386084996,TAKE_PROFIT_HARD,78.24
L1,1760609700,1760609700,long,57.8,57.878243386084996,TAKE_PROFIT_HARD,78.24
L1,1760667300,1760668080,long,56.73,56.808243386084996,TAKE_PROFIT_HARD,78.24
L1,1760957100,1760957100,short,56.52,56.441756613915004,TAKE_PROFIT_HARD,78.24
L1,1760958000,1760958120,short,56.57,56.680683906565,STOP_LOSS_HARD,-110.68
L1,1761029100,1761029400,short,57.61,57.531756613915,TAKE_PROFIT_HARD,78.24
L1,1761030900,1761031320,short,57.6,57.521756613915,TAKE_PROFIT_HARD,78.24
L1,1761041700,1761041820,short,56.73,56.840683906565,STOP_LOSS_HARD,-110.68
L1,1761064200,1761065100,short,57.56,57.57,END_OF_DAY,-10.0
L1,1761092100,1761096600,short,58.21,58.320683906565,STOP_LOSS_HARD,-110.68
L1,1761124500,1761125460,short,58.47,58.580683906565,STOP_LOSS_HARD,-110.68
L1,1761160500,1761160500,short,60.16,60.081756613915,TAKE_PROFIT_HARD,78.24
L1,1761164100,1761165840,short,60.21,60.131756613915,TAKE_PROFIT_HARD,78.24
L1,1761165900,1761165960,short,60.17,60.091756613915,TAKE_PROFIT_HARD,78.24
L1,1761177600,1761178320,short,60.24,60.350683906565,STOP_LOSS_HARD,-110.68
L1,1761185700,1761185820,long,60.65,60.728243386085,TAKE_PROFIT_HARD,78.24
L1,1761196500,1761196620,short,61.45,61.560683906565004,STOP_LOSS_HARD,-110.68
L1,1761219000,1761219120,short,61.61,61.720683906565,STOP_LOSS_HARD,-110.68
L1,1761224400,1761224640,short,62.02,61.941756613915004,TAKE_PROFIT_HARD,78.24
L1,1761543900,1761544080,short,60.96,60.881756613915,TAKE_PROFIT_HARD,78.24
L1,1761545700,1761546840,short,61.03,60.951756613915,TAKE_PROFIT_HARD,78.24
L1,1761549300,1761550140,short,61.15,61.260683906565,STOP_LOSS_HARD,-110.68
L1,1761655500,1761655620,short,60.18,60.101756613915,TAKE_PROFIT_HARD,78.24
L1,1761657300,1761657960,short,60.15,60.260683906565,STOP_LOSS_HARD,-110.68
L1,1761658200,1761658320,short,60.26,60.181756613915,TAKE_PROFIT_HARD,78.24
L1,1761661800,1761661860,short,60.16,60.081756613915,TAKE_PROFIT_HARD,78.24
L1,1761669900,1761669900,short,60.18,60.15,END_OF_DAY,30.0
L1,1761696000,1761696300,short,60.16,60.081756613915,TAKE_PROFIT_HARD,78.24
L1,1761704100,1761705480,short,60.2,60.310683906565004,STOP_LOSS_HARD,-110.68
L1,1761716700,1761716820,short,60.23,60.340683906565,STOP_LOSS_HARD,-110.68
L1,1761719400,1761719640,short,60.28,60.201756613915,TAKE_PROFIT_HARD,78.24
L1,1761727500,1761727980,short,60.21,60.131756613915,TAKE_PROFIT_HARD,78.24
L1,1761741900,1761742980,long,60.69,60.579316093435,STOP_LOSS_HARD,-110.68
L1,1761789600,1761789600,short,60.18,60.101756613915,TAKE_PROFIT_HARD,78.24
L1,1761794100,1761794580,short,60.2,60.121756613915004,TAKE_PROFIT_HARD,78.24
L1,1761802200,1761802440,short,60.21,60.131756613915,TAKE_PROFIT_HARD,78.24
L1,1761804900,1761805020,short,60.21,60.131756613915,TAKE_PROFIT_HARD,78.24
L1,1761806700,1761806880,short,60.18,60.101756613915,TAKE_PROFIT_HARD,78.24
L1,1761820200,1761820920,short,60.14,60.250683906565,STOP_LOSS_HARD,-110.68
L1,1761821100,1761821100,short,60.27,60.380683906565004,STOP_LOSS_HARD,-110.68
L1,1761869700,1761874140,short,60.15,60.071756613915,TAKE_PROFIT_HARD,78.24
L1,1761876900,1761877920,short,60.19,60.111756613915,TAKE_PROFIT_HARD,78.24
L1,1761879600,1761881040,short,60.24,60.350683906565,STOP_LOSS_HARD,-110.68
L1,1761888600,1761889320,short,60.27,60.191756613915004,TAKE_PROFIT_HARD,78.24
L1,1761892200,1761893820,short,60.25,60.360683906565,STOP_LOSS_HARD,-110.68
L1,1761908400,1761908580,short,60.94,60.861756613915,TAKE_PROFIT_HARD,78.24
L1,1761909300,1761909840,short,60.98,60.901756613915,TAKE_PROFIT_HARD,78.24
L1,1761917400,1761917940,short,60.95,60.871756613915004,TAKE_PROFIT_HARD,78.24
L1,1761918300,1761919200,short,60.95,60.871756613915004,TAKE_PROFIT_HARD,78.24
L1,1761921000,1761922500,short,60.95,60.871756613915004,TAKE_PROFIT_HARD,78.24
L1,1762166700,1762166760,short,60.8,60.721756613915,TAKE_PROFIT_HARD,78.24
L1,1762227900,1762228080,long,60.21,60.099316093435,STOP_LOSS_HARD,-110.68
L1,1762230600,1762231680,long,60.19,60.268243386085,TAKE_PROFIT_HARD,78.24
L1,1762232400,1762232520,long,60.13,60.019316093435,STOP_LOSS_HARD,-110.68
L1,1762251300,1762251660,short,60.59,60.511756613915004,TAKE_PROFIT_HARD,78.24
L1,1762253100,1762253280,short,60.64,60.561756613915,TAKE_PROFIT_HARD,78.24
L1,1762267500,1762268700,short,60.58,60.501756613915,TAKE_PROFIT_HARD,78.24
L1,1762281900,1762287240,long,60.3,60.189316093434996,STOP_LOSS_HARD,-110.68
L1,1762311600,1762311600,short,60.57,60.491756613915,TAKE_PROFIT_HARD,78.24
L1,1762326900,1762326960,long,60.19,60.268243386085,TAKE_PROFIT_HARD,78.24
L1,1762330500,1762330620,long,60.3,60.189316093434996,STOP_LOSS_HARD,-110.68
L1,1762332300,1762332900,long,60.21,60.288243386085,TAKE_PROFIT_HARD,78.24
L1,1762346700,1762347660,short,59.79,59.711756613915,TAKE_PROFIT_HARD,78.24
L1,1762399800,1762400100,short,59.75,59.860683906565,STOP_LOSS_HARD,-110.68
L1,1762402500,1762402680,long,60.26,60.338243386085,TAKE_PROFIT_HARD,78.24
L1,1762404300,1762404480,long,60.21,60.099316093435,STOP_LOSS_HARD,-110.68
L1,1762427700,1762427700,short,59.33,59.251756613915,TAKE_PROFIT_HARD,78.24
L1,1762429500,1762432740,long,59.04,59.118243386085,TAKE_PROFIT_HARD,78.24
L1,1762433100,1762433700,short,59.14,59.250683906565,STOP_LOSS_HARD,-110.68
L1,1762435800,1762436100,short,59.21,59.320683906565,STOP_LOSS_HARD,-110.68
L1,1762461900,1762465020,short,59.69,59.79,STOP_LOSS_SOFT,-100.0
L1,1762465500,1762467120,short,59.79,59.711756613915,TAKE_PROFIT_HARD,78.24
L1,1762471800,1762472880,short,59.81,59.731756613915,TAKE_PROFIT_HARD,78.24
L1,1762493400,1762493760,long,60.23,60.119316093434996,STOP_LOSS_HARD,-110.68
L1,1762845300,1762848600,long,60.46,60.538243386085,TAKE_PROFIT_HARD,78.24
L1,1762854300,1762854480,short,60.8,60.910683906565,STOP_LOSS_HARD,-110.68
L1,1762922700,1762923240,long,60.43,60.508243386085,TAKE_PROFIT_HARD,78.24
L1,1762929000,1762929180,long,60.54,60.429316093435,STOP_LOSS_HARD,-110.68
L1,1762950600,1762950780,long,58.53,58.608243386085,TAKE_PROFIT_HARD,78.24
L1,1762953300,1762955460,long,58.51,58.399316093435,STOP_LOSS_HARD,-110.68
L1,1763012700,1763013660,long,58.74,58.818243386085,TAKE_PROFIT_HARD,78.24
L1,1763022600,1763023260,short,59.05,59.160683906565,STOP_LOSS_HARD,-110.68
L1,1763023500,1763024340,short,59.16,59.081756613915,TAKE_PROFIT_HARD,78.24
L1,1763026200,1763026500,short,59.09,59.011756613915004,TAKE_PROFIT_HARD,78.24
L1,1763034300,1763034480,short,59.02,58.941756613915004,TAKE_PROFIT_HARD,78.24
L1,1763035200,1763035200,short,59.04,58.961756613915,TAKE_PROFIT_HARD,78.24
L1,1763472600,1763472720,long,60.39,60.468243386085,TAKE_PROFIT_HARD,78.24
L1,1763475300,1763475900,short,60.73,60.651756613915,TAKE_PROFIT_HARD,78.24
L1,1763478000,1763480280,short,60.74,60.661756613915,TAKE_PROFIT_HARD,78.24
L1,1763505900,1763510700,long,60.48,60.558243386084996,TAKE_PROFIT_HARD,78.24
L1,1763512200,1763512560,long,60.49,60.568243386085,TAKE_PROFIT_HARD,78.24
L1,1763541000,1763541000,short,59.01,58.931756613915,TAKE_PROFIT_HARD,78.24
L1,1763542800,1763542800,short,59.14,59.061756613915,TAKE_PROFIT_HARD,78.24
L1,1763550900,1763551140,short,59.31,59.231756613915,TAKE_PROFIT_HARD,78.24
L1,1763555400,1763556900,short,59.18,59.101756613915,TAKE_PROFIT_HARD,78.24
L1,1763558100,1763559480,short,59.15,59.260683906565,STOP_LOSS_HARD,-110.68
L1,1763640900,1763640960,long,58.68,58.758243386085,TAKE_PROFIT_HARD,78.24
L1,1763643600,1763643660,short,59.07,58.991756613915,TAKE_PROFIT_HARD,78.24
L1,1763644500,1763644680,short,59.22,59.141756613915,TAKE_PROFIT_HARD,78.24
L1,1763649000,1763649000,short,59.03,58.951756613915,TAKE_PROFIT_HARD,78.24
L1,1763650800,1763650860,short,59.0,58.921756613915,TAKE_PROFIT_HARD,78.24
L1,1763654400,1763657100,long,58.71,58.74,END_OF_DAY,30.0
L1,1763665200,1763665560,long,58.47,58.548243386085,TAKE_PROFIT_HARD,78.24
L1,1763697600,1763698140,short,58.17,58.280683906565,STOP_LOSS_HARD,-110.68
L1,1763703000,1763703240,long,57.46,57.538243386085,TAKE_PROFIT_HARD,78.24
L1,1763704800,1763704860,long,57.47,57.548243386085,TAKE_PROFIT_HARD,78.24
L1,1763719200,1763719560,long,57.47,57.548243386085,TAKE_PROFIT_HARD,78.24
L1,1763986500,1763988780,long,58.46,58.538243386085,TAKE_PROFIT_HARD,78.24
L1,1764001800,1764002700,short,58.98,58.94,END_OF_DAY,40.0
L1,1764017100,1764020160,long,58.72,58.798243386085,TAKE_PROFIT_HARD,78.24
L1,1764023400,1764025260,long,58.69,58.579316093435,STOP_LOSS_HARD,-110.68
L1,1764036900,1764039300,long,58.51,58.588243386085,TAKE_PROFIT_HARD,78.24
L1,1764045000,1764045300,long,58.37,58.448243386085,TAKE_PROFIT_HARD,78.24
L1,1764047700,1764048060,long,58.62,58.7,TAKE_PROFIT_HARD,80.0
L1,1764050400,1764050640,long,58.65,58.728243386085,TAKE_PROFIT_HARD,78.24
L1,1764052200,1764052440,long,58.59,58.479316093435,STOP_LOSS_HARD,-110.68
L1,1764168300,1764169140,long,58.53,58.608243386085,TAKE_PROFIT_HARD,78.24
L1,1764218700,1764219480,long,58.68,58.758243386085,TAKE_PROFIT_HARD,78.24
L1,1764233100,1764234180,long,58.7,58.778243386085,TAKE_PROFIT_HARD,78.24
L1,1764243000,1764243120,short,58.94,58.861756613915,TAKE_PROFIT_HARD,78.24
L1,1764252900,1764253740,short,59.13,59.1,END_OF_DAY,30.0
L1,1764321300,1764321420,short,58.97,58.891756613915,TAKE_PROFIT_HARD,78.24
L1,1764324000,1764325740,short,59.22,59.141756613915,TAKE_PROFIT_HARD,78.24
L1,1764558000,1764559140,long,59.64,59.718243386085,TAKE_PROFIT_HARD,78.24
L1,1764615600,1764619380,long,59.59,59.479316093435,STOP_LOSS_HARD,-110.68
L1,1764850500,1764851400,short,59.89,59.811756613915,TAKE_PROFIT_HARD,78.24
L1,1764855000,1764856860,short,59.91,59.831756613915,TAKE_PROFIT_HARD,78.24
L1,1764859500,1764860040,long,59.64,59.718243386085,TAKE_PROFIT_HARD,78.24
L1,1764878400,1764882600,long,59.64,59.53,STOP_LOSS_SOFT,-110.0
L1,1764908100,1764908760,long,59.59,59.668243386085,TAKE_PROFIT_HARD,78.24
L1,1764911700,1764911940,long,59.59,59.47,STOP_LOSS_HARD,-120.0
L1,1764924300,1764924780,long,59.51,59.588243386085,TAKE_PROFIT_HARD,78.24
L1,1765181700,1765182660,short,59.37,59.480683906565,STOP_LOSS_HARD,-110.68
L1,1765190700,1765191120,short,59.31,59.420683906565,STOP_LOSS_HARD,-110.68
L1,1765199700,1765200120,long,58.99,58.879316093435,STOP_LOSS_HARD,-110.68
L1,1765260000,1765261860,long,59.02,59.098243386085,TAKE_PROFIT_HARD,78.24
L1,1765266300,1765268400,long,58.99,58.879316093435,STOP_LOSS_HARD,-110.68
L1,1765346400,1765353480,short,58.58,58.501756613915,TAKE_PROFIT_HARD,78.24
L1,1765362600,1765362660,long,57.87,57.759316093435,STOP_LOSS_HARD,-110.68
L1,1765363500,1765364160,long,57.83,57.719316093435,STOP_LOSS_HARD,-110.68
L1,1765364400,1765365960,long,57.76,57.838243386085,TAKE_PROFIT_HARD,78.24
L1,1765376100,1765376640,short,58.49,58.411756613915,TAKE_PROFIT_HARD,78.24
L1,1765406700,1765410900,short,58.46,58.381756613915,TAKE_PROFIT_HARD,78.24
L1,1765425600,1765428240,long,57.73,57.808243386084996,TAKE_PROFIT_HARD,78.24
L1,1765506600,1765507260,long,57.86,57.938243386085,TAKE_PROFIT_HARD,78.24
L1,1765513800,1765514640,long,57.77,57.659316093435,STOP_LOSS_HARD,-110.68
L1,1765799100,1765799400,long,56.47,56.548243386085,TAKE_PROFIT_HARD,78.24
L1,1765805400,1765806600,long,56.44,56.518243386085,TAKE_PROFIT_HARD,78.24
L1,1765809000,1765809300,short,56.82,56.741756613915,TAKE_PROFIT_HARD,78.24
L1,1765821600,1765821600,short,56.68,56.49,TAKE_PROFIT_HARD,190.0
L1,1765829700,1765830000,long,56.43,56.508243386085,TAKE_PROFIT_HARD,78.24
L1,1765846800,1765848540,long,56.21,56.29,TAKE_PROFIT_HARD,80.0
L1,1765879200,1765880280,long,55.19,55.079316093435,STOP_LOSS_HARD,-110.68
L1,1765889100,1765889220,long,55.26,55.338243386085,TAKE_PROFIT_HARD,78.24
L1,1765890000,1765891740,long,55.24,55.318243386085,TAKE_PROFIT_HARD,78.24
L1,1765927800,1765929060,short,55.88,55.801756613915,TAKE_PROFIT_HARD,78.24
L1,1765929600,1765932000,short,55.9,56.010683906565,STOP_LOSS_HARD,-110.68
L1,1765936800,1765937340,short,55.94,56.050683906565,STOP_LOSS_HARD,-110.68
L1,1765952100,1765952460,long,56.34,56.418243386085,TAKE_PROFIT_HARD,78.24
L1,1765957500,1765958760,long,56.1,56.178243386085,TAKE_PROFIT_HARD,78.24
L1,1765966500,1765967220,short,56.02,56.130683906565004,STOP_LOSS_HARD,-110.68
L1,1765969200,1765969200,short,55.89,56.000683906565,STOP_LOSS_HARD,-110.68
L1,1765988100,1765989180,short,56.76,56.681756613915,TAKE_PROFIT_HARD,78.24
L1,1765989900,1765989900,short,56.73,56.72,END_OF_DAY,10.0
L1,1765995300,1765997760,short,56.81,56.731756613915,TAKE_PROFIT_HARD,78.24
L1,1765998900,1765999980,short,56.77,56.691756613915004,TAKE_PROFIT_HARD,78.24
L1,1766002500,1766005860,short,56.72,56.641756613915,TAKE_PROFIT_HARD,78.24
L1,1766013300,1766013900,long,56.14,56.218243386085,TAKE_PROFIT_HARD,78.24
L1,1766030400,1766030460,long,56.13,56.208243386085,TAKE_PROFIT_HARD,78.24
L1,1766032200,1766032620,long,56.09,55.979316093435,STOP_LOSS_HARD,-110.68
L1,1766043000,1766045280,short,55.94,56.050683906565,STOP_LOSS_HARD,-110.68
L1,1766051100,1766051160,long,56.17,56.248243386085,TAKE_PROFIT_HARD,78.24
L1,1766063700,1766063940,long,56.18,56.258243386085,TAKE_PROFIT_HARD,78.24
L1,1766070900,1766076300,short,55.92,55.91,END_OF_DAY,10.0
L1,1766081700,1766083500,short,55.95,55.871756613915004,TAKE_PROFIT_HARD,78.24
L1,1766088000,1766089800,short,55.88,55.801756613915,TAKE_PROFIT_HARD,78.24
L1,1766097900,1766105220,short,55.89,55.81,TAKE_PROFIT_HARD,80.0
L1,1766109600,1766110740,short,55.9,55.821756613915,TAKE_PROFIT_HARD,78.24
L1,1766115000,1766115360,short,55.94,55.861756613915,TAKE_PROFIT_HARD,78.24
L1,1766123100,1766123460,short,55.97,56.080683906565,STOP_LOSS_HARD,-110.68
L1,1766128500,1766129160,long,56.15,56.228243386085,TAKE_PROFIT_HARD,78.24
L1,1766146500,1766147100,long,56.38,56.458243386085,TAKE_PROFIT_HARD,78.24
L1,1766148300,1766148600,long,56.41,56.488243386084996,TAKE_PROFIT_HARD,78.24
L1,1766157300,1766157660,long,56.45,56.528243386085,TAKE_PROFIT_HARD,78.24
L1,1766384100,1766386020,short,57.55,57.660683906565,STOP_LOSS_HARD,-110.68
L1,1766546100,1766548740,short,58.68,58.601756613915,TAKE_PROFIT_HARD,78.24
L1,1766569500,1766569920,short,58.66,58.581756613915,TAKE_PROFIT_HARD,78.24
L1,1766576700,1766577000,long,58.29,58.368243386085,TAKE_PROFIT_HARD,78.24
L1,1766752200,1766753160,long,57.18,57.258243386085,TAKE_PROFIT_HARD,78.24
L1,1766762100,1766764020,short,56.77,56.87,STOP_LOSS_SOFT,-100.0
L1,1766983500,1766984640,short,57.98,57.901756613915,TAKE_PROFIT_HARD,78.24
L1,1766988000,1766988120,short,57.99,57.911756613915,TAKE_PROFIT_HARD,78.24
L1,1767015000,1767015240,short,57.92,58.030683906565,STOP_LOSS_HARD,-110.68
L1,1767017700,1767018000,short,58.07,57.991756613915,TAKE_PROFIT_HARD,78.24
L1,1767042000,1767043860,short,57.91,57.831756613915,TAKE_PROFIT_HARD,78.24
L1,1767045600,1767046800,short,57.96,58.070683906565,STOP_LOSS_HARD,-110.68
L1,1767117600,1767117600,short,57.95,57.871756613915004,TAKE_PROFIT_HARD,78.24
L1,1767311100,1767315720,long,57.68,57.76,TAKE_PROFIT_HARD,80.0
L1,1767586500,1767586680,short,56.76,56.870683906565,STOP_LOSS_HARD,-110.68
L1,1767607200,1767607380,long,57.98,57.869316093434996,STOP_LOSS_HARD,-110.68
L1,1767610800,1767611040,short,58.42,58.341756613915,TAKE_PROFIT_HARD,78.24
L1,1767613500,1767613680,long,57.96,58.038243386085,TAKE_PROFIT_HARD,78.24
L1,1767619800,1767620520,short,58.33,58.251756613915,TAKE_PROFIT_HARD,78.24
L1,1767626100,1767631500,short,58.35,58.39,END_OF_DAY,-40.0
L1,1767640500,1767640620,long,58.14,58.218243386085,TAKE_PROFIT_HARD,78.24
L1,1767645000,1767647160,long,58.07,57.959316093435,STOP_LOSS_HARD,-110.68
L1,1767654000,1767666600,long,58.12,58.009316093435,STOP_LOSS_HARD,-110.68
L1,1767673800,1767674400,short,58.55,58.471756613915,TAKE_PROFIT_HARD,78.24
L1,1767696300,1767696300,short,58.43,58.351756613915,TAKE_PROFIT_HARD,78.24
L1,1767697200,1767697440,long,58.14,58.218243386085,TAKE_PROFIT_HARD,78.24
L1,1767733200,1767735600,long,56.37,56.448243386085,TAKE_PROFIT_HARD,78.24
L1,1767737700,1767738300,long,56.37,56.448243386085,TAKE_PROFIT_HARD,78.24
L1,1767762000,1767762180,long,56.34,56.418243386085,TAKE_PROFIT_HARD,78.24
L1,1767764700,1767765360,short,56.73,56.840683906565,STOP_LOSS_HARD,-110.68
L1,1767780900,1767781800,long,56.37,56.259316093435,STOP_LOSS_HARD,-110.68
L1,1767852000,1767854100,short,56.65,56.760683906565,STOP_LOSS_HARD,-110.68
L1,1767886200,1767886560,short,58.37,58.480683906565,STOP_LOSS_HARD,-110.68
L1,1767887100,1767887280,short,58.53,58.640683906565,STOP_LOSS_HARD,-110.68
