layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1740048240,1740048360,short,33.44,33.455176250339,STOP_LOSS_HARD,-75.88
L1,1740048840,1740049260,short,33.44,33.3953059464152,TAKE_PROFIT_HARD,223.47
L1,1740049920,1740050520,short,33.465,33.48017625033901,STOP_LOSS_HARD,-75.88
L1,1740054120,1740054360,short,33.44,33.455176250339,STOP_LOSS_HARD,-75.88
L1,1740076440,1740079260,short,33.45,33.405305946415204,TAKE_PROFIT_HARD,223.47
L1,1740084600,1740084600,long,33.315,33.299823749660995,STOP_LOSS_HARD,-75.88
L1,1740085080,1740085080,long,33.315,33.299823749660995,STOP_LOSS_HARD,-75.88
L1,1740086400,1740086880,short,33.445,33.4,TAKE_PROFIT_HARD,225.0
L1,1740088560,1740088620,short,33.46,33.475176250339004,STOP_LOSS_HARD,-75.88
L1,1740091560,1740091860,long,33.31,33.294823749661,STOP_LOSS_HARD,-75.88
L1,1740092760,1740092820,long,33.315,33.295,STOP_LOSS_HARD,-100.0
L1,1740092880,1740094680,long,33.29,33.275,STOP_LOSS_SOFT,-75.0
L1,1740099600,1740099780,long,33.275,33.25,STOP_LOSS_HARD,-125.0
L1,1740127800,1740127860,long,33.31,33.3546940535848,TAKE_PROFIT_HARD,223.47
L1,1740129600,1740129600,short,33.445,33.460176250339,STOP_LOSS_HARD,-75.88
L1,1740129960,1740130200,short,33.44,33.3953059464152,TAKE_PROFIT_HARD,223.47
L1,1740131520,1740131520,long,33.29,33.274823749660996,STOP_LOSS_HARD,-75.88
L1,1740391680,1740391740,long,32.45,32.434823749661,STOP_LOSS_HARD,-75.88
L1,1740391800,1740391800,long,32.435,32.4796940535848,TAKE_PROFIT_HARD,223.47
L1,1740392040,1740392040,short,32.59,32.60517625033901,STOP_LOSS_HARD,-75.88
L1,1740392760,1740392760,long,32.455,32.439823749660995,STOP_LOSS_HARD,-75.88
L1,1740393480,1740393600,long,32.455,32.4996940535848,TAKE_PROFIT_HARD,223.47
L1,1740395280,1740395340,short,32.63,32.585305946415204,TAKE_PROFIT_HARD,223.47
L1,1740395520,1740395820,short,32.63,32.585305946415204,TAKE_PROFIT_HARD,223.47
L1,1740396360,1740396720,short,32.6,32.615176250339005,STOP_LOSS_HARD,-75.88
L1,1740397560,1740397620,short,32.625,32.5803059464152,TAKE_PROFIT_HARD,223.47
L1,1740397920,1740398640,short,32.59,32.61,STOP_LOSS_HARD,-100.0
L1,1740398880,1740399120,short,32.6,32.5553059464152,TAKE_PROFIT_HARD,223.47
L1,1740399360,1740399660,short,32.595,32.610176250339,STOP_LOSS_HARD,-75.88
L1,1740449400,1740449460,short,32.61,32.625176250339,STOP_LOSS_HARD,-75.88
L1,1740451920,1740451920,long,32.455,32.439823749660995,STOP_LOSS_HARD,-75.88
L1,1740452040,1740452280,long,32.44,32.42,STOP_LOSS_HARD,-100.0
L1,1740454440,1740454680,long,32.455,32.4996940535848,TAKE_PROFIT_HARD,223.47
L1,1740460800,1740460920,short,32.59,32.545305946415205,TAKE_PROFIT_HARD,223.47
L1,1740461520,1740461880,short,32.595,32.5503059464152,TAKE_PROFIT_HARD,223.47
L1,1740476040,1740476040,long,32.45,32.434823749661,STOP_LOSS_HARD,-75.88
L1,1740476520,1740476520,long,32.45,32.4946940535848,TAKE_PROFIT_HARD,223.47
L1,1740476760,1740476760,long,32.445,32.429823749661,STOP_LOSS_HARD,-75.88
L1,1740476880,1740476880,long,32.415,32.4596940535848,TAKE_PROFIT_HARD,223.47
L1,1740481200,1740481200,long,31.855,31.839823749661,STOP_LOSS_HARD,-75.88
L1,1740499800,1740499800,short,32.065,32.080176250339,STOP_LOSS_HARD,-75.88
L1,1740499920,1740500100,short,32.085,32.100176250339004,STOP_LOSS_HARD,-75.88
L1,1740500160,1740500820,short,32.105,32.06,TAKE_PROFIT_HARD,225.0
L1,1740501360,1740501420,short,32.065,32.080176250339,STOP_LOSS_HARD,-75.88
L1,1740543360,1740543360,long,32.455,32.439823749660995,STOP_LOSS_HARD,-75.88
L1,1740547320,1740547320,long,32.45,32.434823749661,STOP_LOSS_HARD,-75.88
L1,1740573960,1740574320,short,32.59,32.545305946415205,TAKE_PROFIT_HARD,223.47
L1,1740578040,1740578040,long,32.445,32.429823749661,STOP_LOSS_HARD,-75.88
L1,1740579960,1740580200,long,32.46,32.435,STOP_LOSS_HARD,-125.0
L1,1740581280,1740581340,long,32.455,32.439823749660995,STOP_LOSS_HARD,-75.88
L1,1740606000,1740606420,long,32.455,32.435,STOP_LOSS_HARD,-100.0
L1,1740645000,1740645000,long,32.45,32.434823749661,STOP_LOSS_HARD,-75.88
L1,1740646440,1740646440,long,32.44,32.424823749660995,STOP_LOSS_HARD,-75.88
L1,1740647160,1740647220,long,32.415,32.399823749660996,STOP_LOSS_HARD,-75.88
L1,1740651600,1740651600,short,32.07,32.085176250339,STOP_LOSS_HARD,-75.88
L1,1740651720,1740651720,short,32.115,32.130176250339005,STOP_LOSS_HARD,-75.88
L1,1740654720,1740654900,short,32.08,32.0353059464152,TAKE_PROFIT_HARD,223.47
L1,1740655200,1740655440,short,32.07,32.0253059464152,TAKE_PROFIT_HARD,223.47
L1,1740657840,1740658560,short,32.08,32.0353059464152,TAKE_PROFIT_HARD,223.47
L1,1740658920,1740658920,short,32.065,32.080176250339,STOP_LOSS_HARD,-75.88
L1,1740659160,1740659760,short,32.105,32.0603059464152,TAKE_PROFIT_HARD,223.47
L1,1740660000,1740660600,short,32.08,32.0353059464152,TAKE_PROFIT_HARD,223.47
L1,1740660840,1740661620,short,32.08,32.095176250339,STOP_LOSS_HARD,-75.88
L1,1740661680,1740661860,short,32.095,32.110176250339,STOP_LOSS_HARD,-75.88
L1,1740661920,1740661980,short,32.13,32.145176250339006,STOP_LOSS_HARD,-75.88
L1,1740662520,1740662640,short,32.11,32.125176250339,STOP_LOSS_HARD,-75.88
L1,1740663600,1740664200,short,32.1,32.0553059464152,TAKE_PROFIT_HARD,223.47
L1,1740664680,1740665580,short,32.105,32.0603059464152,TAKE_PROFIT_HARD,223.47
L1,1740667680,1740667920,long,31.87,31.9146940535848,TAKE_PROFIT_HARD,223.47
L1,1740668520,1740668520,long,31.87,31.854823749661,STOP_LOSS_HARD,-75.88
L1,1740691800,1740692280,long,31.885,31.869823749661002,STOP_LOSS_HARD,-75.88
L1,1740693240,1740693300,long,31.875,31.855,STOP_LOSS_HARD,-100.0
L1,1740694680,1740694860,long,31.88,31.864823749661,STOP_LOSS_HARD,-75.88
L1,1740694920,1740694980,long,31.86,31.844823749661,STOP_LOSS_HARD,-75.88
L1,1740712560,1740712560,long,31.59,31.574823749661,STOP_LOSS_HARD,-75.88
L1,1740713520,1740713820,long,31.62,31.6646940535848,TAKE_PROFIT_HARD,223.47
L1,1740714240,1740714240,long,31.59,31.574823749661,STOP_LOSS_HARD,-75.88
L1,1740719760,1740720900,long,31.62,31.6646940535848,TAKE_PROFIT_HARD,223.47
L1,1740728400,1740729060,long,31.62,31.6646940535848,TAKE_PROFIT_HARD,223.47
L1,1740733200,1740733260,long,31.575,31.559823749661,STOP_LOSS_HARD,-75.88
L1,1740734640,1740734700,long,31.62,31.604823749661,STOP_LOSS_HARD,-75.88
L1,1740739080,1740739080,long,31.6,31.584823749661002,STOP_LOSS_HARD,-75.88
L1,1740742080,1740742080,long,31.615,31.599823749661,STOP_LOSS_HARD,-75.88
L1,1740743880,1740743880,long,31.615,31.599823749661,STOP_LOSS_HARD,-75.88
L1,1740746520,1740746520,long,31.605,31.589823749661,STOP_LOSS_HARD,-75.88
L1,1740993120,1740993120,long,32.32,32.304823749661,STOP_LOSS_HARD,-75.88
L1,1740993720,1740994020,long,32.32,32.304823749661,STOP_LOSS_HARD,-75.88
L1,1740996480,1740996480,long,32.29,32.274823749660996,STOP_LOSS_HARD,-75.88
L1,1740996840,1740997020,long,32.3,32.344694053584796,TAKE_PROFIT_HARD,223.47
L1,1740997800,1740997800,short,32.455,32.470176250339,STOP_LOSS_HARD,-75.88
L1,1740998280,1740998340,long,32.32,32.304823749661,STOP_LOSS_HARD,-75.88
L1,1741007160,1741007400,long,32.315,32.299823749660995,STOP_LOSS_HARD,-75.88
L1,1741059600,1741059600,short,32.475,32.4303059464152,TAKE_PROFIT_HARD,223.47
L1,1741063200,1741063200,short,32.46,32.475176250339004,STOP_LOSS_HARD,-75.88
L1,1741063440,1741063440,short,32.48,32.495176250339,STOP_LOSS_HARD,-75.88
L1,1741065840,1741065900,short,32.465,32.420305946415205,TAKE_PROFIT_HARD,223.47
L1,1741067520,1741067520,short,32.46,32.475176250339004,STOP_LOSS_HARD,-75.88
L1,1741068000,1741068540,short,32.46,32.475176250339004,STOP_LOSS_HARD,-75.88
L1,1741069440,1741070340,short,32.455,32.470176250339,STOP_LOSS_HARD,-75.88
L1,1741076760,1741076820,short,32.475,32.4303059464152,TAKE_PROFIT_HARD,223.47
L1,1741077120,1741077120,short,32.465,32.48017625033901,STOP_LOSS_HARD,-75.88
L1,1741077360,1741077780,short,32.465,32.420305946415205,TAKE_PROFIT_HARD,223.47
L1,1741078920,1741078920,short,32.455,32.470176250339,STOP_LOSS_HARD,-75.88
L1,1741079040,1741079040,short,32.465,32.48017625033901,STOP_LOSS_HARD,-75.88
L1,1741080480,1741080540,short,32.455,32.470176250339,STOP_LOSS_HARD,-75.88
L1,1741080600,1741080600,short,32.47,32.485176250339,STOP_LOSS_HARD,-75.88
L1,1741081440,1741081440,long,32.27,32.3146940535848,TAKE_PROFIT_HARD,223.47
L1,1741082040,1741082160,long,32.295,32.275,STOP_LOSS_HARD,-100.0
L1,1741089600,1741089780,long,32.31,32.3546940535848,TAKE_PROFIT_HARD,223.47
L1,1741090680,1741091640,long,32.33,32.375,TAKE_PROFIT_HARD,225.0
L1,1741103640,1741103640,short,32.485,32.500176250339,STOP_LOSS_HARD,-75.88
L1,1741120200,1741120200,short,32.46,32.475176250339004,STOP_LOSS_HARD,-75.88
L1,1741120560,1741120920,short,32.48,32.495176250339,STOP_LOSS_HARD,-75.88
L1,1741122240,1741122420,short,32.455,32.470176250339,STOP_LOSS_HARD,-75.88
L1,1741122480,1741122480,short,32.475,32.490176250339005,STOP_LOSS_HARD,-75.88
L1,1741124400,1741125420,short,32.475,32.4303059464152,TAKE_PROFIT_HARD,223.47
L1,1741142640,1741143000,long,32.81,32.794823749661,STOP_LOSS_HARD,-75.88
L1,1741145280,1741145340,short,32.905,32.920176250339004,STOP_LOSS_HARD,-75.88
L1,1741145640,1741145880,short,32.925,32.940176250339,STOP_LOSS_HARD,-75.88
L1,1741154280,1741154460,long,32.825,32.88,TAKE_PROFIT_HARD,275.0
L1,1741155600,1741156440,long,32.825,32.809823749661,STOP_LOSS_HARD,-75.88
L1,1741156680,1741156740,long,32.81,32.8546940535848,TAKE_PROFIT_HARD,223.47
L1,1741165200,1741165200,long,32.66,32.64482374966099,STOP_LOSS_HARD,-75.88
L1,1741165320,1741165320,long,32.65,32.6946940535848,TAKE_PROFIT_HARD,223.47
L1,1741165800,1741165800,long,32.605,32.649694053584795,TAKE_PROFIT_HARD,223.47
L1,1741168680,1741168740,short,32.91,32.925176250339,STOP_LOSS_HARD,-75.88
L1,1741169280,1741169340,short,33.05,33.0053059464152,TAKE_PROFIT_HARD,223.47
L1,1741170240,1741170240,short,33.03,32.9853059464152,TAKE_PROFIT_HARD,223.47
L1,1741170720,1741170720,short,33.05,33.065176250339,STOP_LOSS_HARD,-75.88
L1,1741171560,1741171980,short,33.04,33.055176250339,STOP_LOSS_HARD,-75.88
L1,1741172040,1741172220,short,33.04,33.055176250339,STOP_LOSS_HARD,-75.88
L1,1741172280,1741172340,short,33.07,33.0253059464152,TAKE_PROFIT_HARD,223.47
L1,1741172640,1741172700,short,33.03,33.045176250339004,STOP_LOSS_HARD,-75.88
L1,1741176360,1741176600,short,33.05,33.0053059464152,TAKE_PROFIT_HARD,223.47
L1,1741176840,1741177200,short,33.06,33.075176250339005,STOP_LOSS_HARD,-75.88
L1,1741179000,1741179060,short,33.06,33.075176250339005,STOP_LOSS_HARD,-75.88
L1,1741180200,1741180200,short,33.07,33.085176250339,STOP_LOSS_HARD,-75.88
L1,1741238160,1741238220,short,32.915,32.930176250339,STOP_LOSS_HARD,-75.88
L1,1741239480,1741239600,short,33.03,32.9853059464152,TAKE_PROFIT_HARD,223.47
L1,1741243440,1741245900,short,33.035,33.055,STOP_LOSS_HARD,-100.0
L1,1741250040,1741250040,short,32.945,32.960176250339,STOP_LOSS_HARD,-75.88
L1,1741251840,1741251840,short,33.035,33.050176250339,STOP_LOSS_HARD,-75.88
L1,1741252080,1741252260,short,33.065,33.0203059464152,TAKE_PROFIT_HARD,223.47
L1,1741252680,1741253040,short,33.03,32.9853059464152,TAKE_PROFIT_HARD,223.47
L1,1741267800,1741268520,long,33.3,33.284823749660994,STOP_LOSS_HARD,-75.88
L1,1741336920,1741336920,short,33.085,33.100176250339004,STOP_LOSS_HARD,-75.88
L1,1741339320,1741339440,long,32.82,32.8646940535848,TAKE_PROFIT_HARD,223.47
L1,1741344840,1741344840,long,32.81,32.8546940535848,TAKE_PROFIT_HARD,223.47
L1,1741346040,1741346220,long,32.82,32.804823749661,STOP_LOSS_HARD,-75.88
L1,1741350600,1741350720,short,32.69,32.705176250339,STOP_LOSS_HARD,-75.88
L1,1741549560,1741550460,short,33.03,32.9853059464152,TAKE_PROFIT_HARD,223.47
L1,1741550880,1741551960,short,33.055,33.0103059464152,TAKE_PROFIT_HARD,223.47
L1,1741552440,1741554060,short,33.04,33.055176250339,STOP_LOSS_HARD,-75.88
L1,1741554120,1741554120,short,33.06,33.075176250339005,STOP_LOSS_HARD,-75.88
L1,1741555920,1741556040,short,33.07,33.085176250339,STOP_LOSS_HARD,-75.88
L1,1741576200,1741576260,short,33.035,33.050176250339,STOP_LOSS_HARD,-75.88
L1,1741584360,1741584420,short,33.03,33.045176250339004,STOP_LOSS_HARD,-75.88
L1,1741584720,1741584960,short,33.03,33.045176250339004,STOP_LOSS_HARD,-75.88
L1,1741586760,1741587240,short,33.035,33.050176250339,STOP_LOSS_HARD,-75.88
L1,1741603200,1741603500,short,32.685,32.640305946415204,TAKE_PROFIT_HARD,223.47
L1,1741604520,1741604520,short,32.695,32.710176250339,STOP_LOSS_HARD,-75.88
L1,1741610760,1741610820,long,32.535,32.51982374966099,STOP_LOSS_HARD,-75.88
L1,1741649280,1741651380,long,32.55,32.534823749660994,STOP_LOSS_HARD,-75.88
L1,1741659120,1741659180,long,32.55,32.53,STOP_LOSS_HARD,-100.0
L1,1741659600,1741659660,long,32.545,32.5896940535848,TAKE_PROFIT_HARD,223.47
L1,1741723440,1741723740,long,33.32,33.304823749661,STOP_LOSS_HARD,-75.88
L1,1741736640,1741737000,long,33.325,33.309823749661,STOP_LOSS_HARD,-75.88
L1,1741745640,1741745700,long,33.33,33.314823749660995,STOP_LOSS_HARD,-75.88
L1,1741769040,1741769100,short,33.73,33.6853059464152,TAKE_PROFIT_HARD,223.47
L1,1741769520,1741769520,short,33.715,33.73017625033901,STOP_LOSS_HARD,-75.88
L1,1741769640,1741769700,short,33.73,33.745176250339,STOP_LOSS_HARD,-75.88
L1,1741770120,1741770180,long,33.575,33.6196940535848,TAKE_PROFIT_HARD,223.47
L1,1741770480,1741770480,long,33.55,33.534823749660994,STOP_LOSS_HARD,-75.88
L1,1741774080,1741774200,long,33.56,33.544823749661,STOP_LOSS_HARD,-75.88
L1,1741778520,1741778820,long,33.555,33.5996940535848,TAKE_PROFIT_HARD,223.47
L1,1741779000,1741779120,long,33.575,33.559823749661,STOP_LOSS_HARD,-75.88
L1,1741782480,1741782660,short,33.735,33.6903059464152,TAKE_PROFIT_HARD,223.47
L1,1741785120,1741785120,short,33.71,33.725176250339004,STOP_LOSS_HARD,-75.88
L1,1741816440,1741816560,short,33.725,33.745,STOP_LOSS_HARD,-100.0
L1,1741829400,1741830720,long,33.57,33.55,STOP_LOSS_HARD,-100.0
L1,1741836000,1741836300,long,33.565,33.549823749660995,STOP_LOSS_HARD,-75.88
L1,1741843680,1741843740,long,33.585,33.6296940535848,TAKE_PROFIT_HARD,223.47
L1,1741850640,1741850700,short,33.715,33.73017625033901,STOP_LOSS_HARD,-75.88
L1,1741852920,1741853100,short,33.715,33.73017625033901,STOP_LOSS_HARD,-75.88
L1,1741853160,1741853400,short,33.735,33.6903059464152,TAKE_PROFIT_HARD,223.47
L1,1741856280,1741856280,long,33.585,33.569823749661,STOP_LOSS_HARD,-75.88
L1,1741856400,1741856400,long,33.56,33.544823749661,STOP_LOSS_HARD,-75.88
L1,1741856880,1741857420,long,33.565,33.609694053584796,TAKE_PROFIT_HARD,223.47
L1,1741859520,1741859520,short,33.715,33.670305946415205,TAKE_PROFIT_HARD,223.47
L1,1741859760,1741859820,short,33.715,33.670305946415205,TAKE_PROFIT_HARD,223.47
L1,1741860120,1741860180,short,33.715,33.73017625033901,STOP_LOSS_HARD,-75.88
L1,1741860240,1741860300,short,33.74,33.755176250339005,STOP_LOSS_HARD,-75.88
L1,1741864440,1741864800,short,34.215,34.170305946415205,TAKE_PROFIT_HARD,223.47
L1,1741864920,1741865040,short,34.22,34.235176250339,STOP_LOSS_HARD,-75.88
L1,1742202120,1742202120,short,34.17,34.185176250339005,STOP_LOSS_HARD,-75.88
L1,1742202720,1742202720,short,34.145,34.160176250339006,STOP_LOSS_HARD,-75.88
L1,1742203800,1742203800,long,33.97,34.0146940535848,TAKE_PROFIT_HARD,223.47
L1,1742204640,1742204640,short,34.15,34.165176250339,STOP_LOSS_HARD,-75.88
L1,1742448960,1742449020,short,34.14,34.155176250339004,STOP_LOSS_HARD,-75.88
L1,1742451360,1742451360,long,33.99,33.974823749661,STOP_LOSS_HARD,-75.88
L1,1742456400,1742456400,short,33.885,33.900176250339,STOP_LOSS_HARD,-75.88
L1,1742456640,1742457000,short,33.895,33.910176250339006,STOP_LOSS_HARD,-75.88
L1,1742463240,1742463240,short,33.915,33.930176250339,STOP_LOSS_HARD,-75.88
L1,1742463600,1742463660,short,33.915,33.8703059464152,TAKE_PROFIT_HARD,223.47
L1,1742464920,1742464920,short,33.955,33.970176250339,STOP_LOSS_HARD,-75.88
L1,1742469960,1742470260,long,33.985,33.965,STOP_LOSS_HARD,-100.0
L1,1742470320,1742470380,long,33.965,33.949823749661,STOP_LOSS_HARD,-75.88
L1,1742471520,1742471640,long,33.995,34.039694053584796,TAKE_PROFIT_HARD,223.47
L1,1742476080,1742476260,long,33.995,33.979823749660994,STOP_LOSS_HARD,-75.88
L1,1742551560,1742551560,long,33.275,33.259823749660995,STOP_LOSS_HARD,-75.88
L1,1742885520,1742887020,short,33.88,33.895176250339006,STOP_LOSS_HARD,-75.88
L1,1742896320,1742896320,short,34.33,34.345176250339,STOP_LOSS_HARD,-75.88
L1,1742898480,1742898600,long,34.19,34.174823749660995,STOP_LOSS_HARD,-75.88
L1,1742901240,1742901360,long,34.17,34.154823749661,STOP_LOSS_HARD,-75.88
L1,1742902320,1742903700,long,34.16,34.204694053584795,TAKE_PROFIT_HARD,223.47
L1,1742939280,1742939820,short,34.32,34.335176250339,STOP_LOSS_HARD,-75.88
L1,1742939880,1742940060,short,34.345,34.3003059464152,TAKE_PROFIT_HARD,223.47
L1,1742943600,1742944320,short,34.32,34.2753059464152,TAKE_PROFIT_HARD,223.47
L1,1742962560,1742962560,long,34.19,34.174823749660995,STOP_LOSS_HARD,-75.88
L1,1742974800,1742975100,short,34.325,34.340176250339006,STOP_LOSS_HARD,-75.88
L1,1742975160,1742976360,short,34.34,34.295305946415205,TAKE_PROFIT_HARD,223.47
L1,1742981520,1742981520,short,34.34,34.35517625033901,STOP_LOSS_HARD,-75.88
L1,1742982960,1742982960,long,34.19,34.174823749660995,STOP_LOSS_HARD,-75.88
L1,1742984400,1742984400,long,34.18,34.164823749661,STOP_LOSS_HARD,-75.88
L1,1742990040,1742990160,long,34.185,34.169823749661,STOP_LOSS_HARD,-75.88
L1,1742990640,1742991840,long,34.18,34.2246940535848,TAKE_PROFIT_HARD,223.47
L1,1742997240,1742997540,long,34.185,34.2296940535848,TAKE_PROFIT_HARD,223.47
L1,1743000480,1743000540,long,34.19,34.175,STOP_LOSS_SOFT,-75.0
L1,1743012960,1743015900,long,34.165,34.149823749660996,STOP_LOSS_HARD,-75.88
L1,1743029040,1743029040,short,34.33,34.345176250339,STOP_LOSS_HARD,-75.88
L1,1743030240,1743033180,short,34.325,34.340176250339006,STOP_LOSS_HARD,-75.88
L1,1743038160,1743038280,short,34.33,34.345176250339,STOP_LOSS_HARD,-75.88
L1,1743042120,1743042960,short,34.325,34.280305946415204,TAKE_PROFIT_HARD,223.47
L1,1743044760,1743045960,short,34.335,34.2903059464152,TAKE_PROFIT_HARD,223.47
L1,1743048600,1743048660,short,34.345,34.3003059464152,TAKE_PROFIT_HARD,223.47
L1,1743062040,1743062400,short,34.8,34.815176250339,STOP_LOSS_HARD,-75.88
L1,1743062760,1743062820,short,34.81,34.825176250339005,STOP_LOSS_HARD,-75.88
L1,1743062880,1743063000,short,34.83,34.845176250339,STOP_LOSS_HARD,-75.88
L1,1743063600,1743063780,short,34.8,34.7553059464152,TAKE_PROFIT_HARD,223.47
L1,1743064800,1743064800,short,34.81,34.765305946415204,TAKE_PROFIT_HARD,223.47
L1,1743066000,1743066000,short,34.805,34.7603059464152,TAKE_PROFIT_HARD,223.47
L1,1743067320,1743067320,long,34.54,34.524823749660996,STOP_LOSS_HARD,-75.88
L1,1743068040,1743068040,long,34.52,34.504823749661,STOP_LOSS_HARD,-75.88
L1,1743068880,1743068880,long,34.53,34.514823749661,STOP_LOSS_HARD,-75.88
L1,1743157560,1743157560,long,35.2,35.184823749661,STOP_LOSS_HARD,-75.88
L1,1743159960,1743159960,short,34.83,34.845176250339,STOP_LOSS_HARD,-75.88
L1,1743177000,1743179220,short,34.805,34.820176250339,STOP_LOSS_HARD,-75.88
L1,1743413760,1743413760,long,34.335,34.3796940535848,TAKE_PROFIT_HARD,223.47
L1,1743414000,1743414000,long,34.365,34.349823749661,STOP_LOSS_HARD,-75.88
L1,1743415320,1743415380,short,34.59,34.60517625033901,STOP_LOSS_HARD,-75.88
L1,1743417240,1743417240,short,34.565,34.580176250339,STOP_LOSS_HARD,-75.88
L1,1743423600,1743424080,short,34.55,34.565176250339,STOP_LOSS_HARD,-75.88
L1,1743502560,1743502560,long,34.365,34.4096940535848,TAKE_PROFIT_HARD,223.47
L1,1743502920,1743503040,long,34.385,34.4296940535848,TAKE_PROFIT_HARD,223.47
L1,1743503640,1743503700,short,34.55,34.575,STOP_LOSS_HARD,-125.0
L1,1743508440,1743508440,long,34.375,34.359823749661,STOP_LOSS_HARD,-75.88
L1,1743514200,1743514260,short,34.33,34.345176250339,STOP_LOSS_HARD,-75.88
L1,1743516360,1743516660,short,34.33,34.2853059464152,TAKE_PROFIT_HARD,223.47
L1,1743521160,1743521580,short,34.335,34.350176250339004,STOP_LOSS_HARD,-75.88
L1,1743530520,1743531000,short,34.38,34.4,STOP_LOSS_HARD,-100.0
L1,1743531720,1743532620,short,34.38,34.4,STOP_LOSS_HARD,-100.0
L1,1743547560,1743547740,short,34.555,34.5103059464152,TAKE_PROFIT_HARD,223.47
L1,1743548880,1743548880,short,34.56,34.575176250339005,STOP_LOSS_HARD,-75.88
L1,1743552840,1743553200,short,34.545,34.560176250339005,STOP_LOSS_HARD,-75.88
L1,1743554880,1743555660,short,34.545,34.560176250339005,STOP_LOSS_HARD,-75.88
L1,1743555720,1743556140,short,34.58,34.5353059464152,TAKE_PROFIT_HARD,223.47
L1,1743559080,1743559440,short,34.545,34.5003059464152,TAKE_PROFIT_HARD,223.47
L1,1743562680,1743562980,long,34.41,34.39,STOP_LOSS_HARD,-100.0
L1,1743564000,1743564060,short,34.385,34.400176250339,STOP_LOSS_HARD,-75.88
L1,1743564240,1743564300,long,34.39,34.374823749661,STOP_LOSS_HARD,-75.88
L1,1743565320,1743565560,short,34.385,34.400176250339,STOP_LOSS_HARD,-75.88
L1,1743582840,1743582960,short,34.555,34.5103059464152,TAKE_PROFIT_HARD,223.47
L1,1743584520,1743584820,short,34.6,34.615176250339005,STOP_LOSS_HARD,-75.88
