layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1747031400,1747031460,long,32.225,32.304088532810304,TAKE_PROFIT_HARD,395.44
L1,1747032300,1747033200,long,32.15,32.2290885328103,TAKE_PROFIT_HARD,395.44
L1,1747036800,1747037220,short,32.48,32.400911467189694,TAKE_PROFIT_HARD,395.44
L1,1747115100,1747122540,long,33.21,33.109375188255,STOP_LOSS_HARD,-503.12
L1,1747215000,1747215540,short,32.515,32.4359114671897,TAKE_PROFIT_HARD,395.44
L1,1747224000,1747226100,short,32.45,32.3709114671897,TAKE_PROFIT_HARD,395.44
L1,1747227600,1747231800,short,32.465,32.385,TAKE_PROFIT_HARD,400.0
L1,1747240200,1747254600,short,32.35,32.2709114671897,TAKE_PROFIT_HARD,395.44
L1,1747256400,1747258980,short,32.36,32.280911467189696,TAKE_PROFIT_HARD,395.44
L1,1747261800,1747262460,long,32.18,32.1,STOP_LOSS_SOFT,-400.0
L1,1747296000,1747296720,short,32.335,32.2559114671897,TAKE_PROFIT_HARD,395.44
L1,1747298700,1747302360,short,32.34,32.2609114671897,TAKE_PROFIT_HARD,395.44
L1,1747303200,1747304640,short,32.385,32.46,STOP_LOSS_SOFT,-375.0
L1,1747305900,1747306740,short,32.45,32.525,STOP_LOSS_SOFT,-375.0
L1,1747306800,1747309620,short,32.525,32.605,STOP_LOSS_SOFT,-400.0
L1,1747367100,1747368480,short,32.49,32.4109114671897,TAKE_PROFIT_HARD,395.44
L1,1747379700,1747381980,long,32.17,32.069375188255,STOP_LOSS_HARD,-503.12
L1,1747392300,1747395600,long,32.175,32.2540885328103,TAKE_PROFIT_HARD,395.44
L1,1747412100,1747591200,short,32.44,32.55,STOP_LOSS_HARD,-550.0
L1,1747716300,1747717860,short,32.46,32.53,STOP_LOSS_SOFT,-350.0
L1,1747753200,1747754940,long,33.16,33.2390885328103,TAKE_PROFIT_HARD,395.44
L1,1747773000,1747775460,short,33.335,33.2559114671897,TAKE_PROFIT_HARD,395.44
L1,1747776600,1747777620,long,33.15,33.2290885328103,TAKE_PROFIT_HARD,395.44
L1,1747807200,1747816500,short,33.34,33.2609114671897,TAKE_PROFIT_HARD,395.44
L1,1747818000,1747820640,short,33.345,33.415,STOP_LOSS_SOFT,-350.0
L1,1747867500,1747873740,short,33.79,33.865,STOP_LOSS_SOFT,-375.0
L1,1747890000,1747890180,long,33.505,33.425,STOP_LOSS_SOFT,-400.0
L1,1747896300,1747896540,long,33.145,33.075,STOP_LOSS_SOFT,-350.0
L1,1747927800,1747945980,long,33.165,33.2440885328103,TAKE_PROFIT_HARD,395.44
L1,1747982700,1747984740,short,33.32,33.2409114671897,TAKE_PROFIT_HARD,395.44
L1,1747989900,1747990260,short,33.36,33.280911467189696,TAKE_PROFIT_HARD,395.44
L1,1748316600,1748317380,long,33.175,33.255,TAKE_PROFIT_HARD,400.0
L1,1748318400,1748318460,long,33.12,33.1990885328103,TAKE_PROFIT_HARD,395.44
L1,1748323800,1748327580,long,33.18,33.11,STOP_LOSS_SOFT,-350.0
L1,1748355300,1748376780,short,33.35,33.42,STOP_LOSS_SOFT,-350.0
L1,1748430900,1748436360,long,33.185,33.1,STOP_LOSS_SOFT,-425.0
L1,1748470500,1748472420,long,33.195,33.2740885328103,TAKE_PROFIT_HARD,395.44
L1,1748481300,1748487480,short,33.34,33.2609114671897,TAKE_PROFIT_HARD,395.44
L1,1748489400,1748490900,short,33.375,33.47,STOP_LOSS_SOFT,-475.0
L1,1748514600,1748514960,long,33.205,33.2840885328103,TAKE_PROFIT_HARD,395.44
L1,1748517300,1748520540,short,33.38,33.45,STOP_LOSS_SOFT,-350.0
L1,1748557800,1748559240,long,33.195,33.115,STOP_LOSS_SOFT,-400.0
L1,1748574900,1748575440,long,33.18,33.26,TAKE_PROFIT_HARD,400.0
L1,1748598300,1748598420,long,33.205,33.104375188255,STOP_LOSS_HARD,-503.12
L1,1748599200,1748599560,long,33.08,33.1590885328103,TAKE_PROFIT_HARD,395.44
L1,1748861100,1748861400,short,34.59,34.5109114671897,TAKE_PROFIT_HARD,395.44
L1,1748862900,1748863200,short,34.55,34.62,STOP_LOSS_SOFT,-350.0
L1,1748898900,1748899140,long,34.545,34.475,STOP_LOSS_SOFT,-350.0
L1,1748905200,1748909040,long,34.235,34.3140885328103,TAKE_PROFIT_HARD,395.44
L1,1748916900,1748917260,long,34.28,34.359088532810304,TAKE_PROFIT_HARD,395.44
L1,1748917800,1748918580,short,34.375,34.2959114671897,TAKE_PROFIT_HARD,395.44
L1,1748919600,1748920020,short,34.375,34.2959114671897,TAKE_PROFIT_HARD,395.44
L1,1748920500,1748922300,long,34.29,34.3690885328103,TAKE_PROFIT_HARD,395.44
L1,1748923200,1748939160,short,34.41,34.495,STOP_LOSS_SOFT,-425.0
L1,1749024000,1749025620,short,34.53,34.4509114671897,TAKE_PROFIT_HARD,395.44
L1,1749027600,1749027900,short,34.51,34.610624811745,STOP_LOSS_HARD,-503.12
L1,1749167100,1749170820,short,36.215,36.315624811745,STOP_LOSS_HARD,-503.12
L1,1749178800,1749181500,short,36.32,36.2409114671897,TAKE_PROFIT_HARD,395.44
L1,1749182400,1749183060,short,36.335,36.2559114671897,TAKE_PROFIT_HARD,395.44
L1,1749199500,1749199740,short,36.365,36.465624811745,STOP_LOSS_HARD,-503.12
L1,1749465900,1749468540,long,36.745,36.8240885328103,TAKE_PROFIT_HARD,395.44
L1,1749474900,1749475860,long,36.77,36.849088532810306,TAKE_PROFIT_HARD,395.44
L1,1749477600,1749478680,long,36.865,36.944088532810305,TAKE_PROFIT_HARD,395.44
L1,1749501900,1749502800,long,36.83,36.729375188255,STOP_LOSS_HARD,-503.12
L1,1749536100,1749536640,long,36.73,36.8090885328103,TAKE_PROFIT_HARD,395.44
L1,1749543300,1749543600,long,36.815,36.8940885328103,TAKE_PROFIT_HARD,395.44
L1,1749546000,1749546240,long,36.7,36.779088532810306,TAKE_PROFIT_HARD,395.44
L1,1749549600,1749549780,long,36.705,36.604375188255,STOP_LOSS_HARD,-503.12
L1,1749601800,1749604920,long,36.76,36.69,STOP_LOSS_SOFT,-350.0
L1,1750147200,1750148880,long,37.09,36.989375188255,STOP_LOSS_HARD,-503.12
L1,1750155300,1750156020,long,37.145,37.044375188255,STOP_LOSS_HARD,-503.12
L1,1750163400,1750164840,short,37.3,37.220911467189694,TAKE_PROFIT_HARD,395.44
L1,1750165200,1750168020,long,37.185,37.085,STOP_LOSS_SOFT,-500.0
L1,1750170600,1750183200,long,37.14,37.219088532810304,TAKE_PROFIT_HARD,395.44
L1,1750184100,1750196400,long,37.185,37.264088532810305,TAKE_PROFIT_HARD,395.44
L1,1750217400,1750218060,long,37.215,37.294088532810306,TAKE_PROFIT_HARD,395.44
L1,1750220100,1750228980,short,37.305,37.2259114671897,TAKE_PROFIT_HARD,395.44
L1,1750230900,1750231860,long,37.19,37.2690885328103,TAKE_PROFIT_HARD,395.44
L1,1750232700,1750235640,long,37.195,37.115,STOP_LOSS_SOFT,-400.0
L1,1750239900,1750241640,long,37.075,36.974375188255,STOP_LOSS_HARD,-503.12
L1,1750258800,1750258860,long,36.775,36.674375188255,STOP_LOSS_HARD,-503.12
L1,1750276800,1750283880,long,36.77,36.675,STOP_LOSS_SOFT,-475.0
L1,1750293000,1750295220,long,36.73,36.8090885328103,TAKE_PROFIT_HARD,395.44
L1,1750296600,1750297920,long,36.75,36.649375188255,STOP_LOSS_HARD,-503.12
L1,1750373100,1750373220,long,35.84,35.739375188255,STOP_LOSS_HARD,-503.12
L1,1750393800,1750393920,long,35.955,36.0340885328103,TAKE_PROFIT_HARD,395.44
L1,1750409100,1750410180,long,35.985,35.884375188255,STOP_LOSS_HARD,-503.12
L1,1750412700,1750415100,long,35.99,35.889375188255,STOP_LOSS_HARD,-503.12
L1,1750434300,1750615260,long,35.99,35.889375188255,STOP_LOSS_HARD,-503.12
L1,1750758300,1750758300,long,35.38,35.459088532810306,TAKE_PROFIT_HARD,395.44
L1,1750914900,1750915860,long,36.925,37.0040885328103,TAKE_PROFIT_HARD,395.44
L1,1750923900,1750924140,long,36.71,36.789088532810304,TAKE_PROFIT_HARD,395.44
L1,1750924800,1750926840,short,36.865,36.7859114671897,TAKE_PROFIT_HARD,395.44
L1,1750928400,1750928580,long,36.61,36.509375188255,STOP_LOSS_HARD,-503.12
L1,1750935600,1750936500,long,36.765,36.844088532810304,TAKE_PROFIT_HARD,395.44
L1,1750951800,1750971600,short,36.885,36.805911467189695,TAKE_PROFIT_HARD,395.44
L1,1750972500,1750974720,long,36.775,36.8540885328103,TAKE_PROFIT_HARD,395.44
L1,1750981500,1750982160,long,36.735,36.65,STOP_LOSS_SOFT,-425.0
L1,1750982400,1750984260,long,36.655,36.734088532810304,TAKE_PROFIT_HARD,395.44
L1,1750991400,1750991940,long,36.775,36.675,STOP_LOSS_SOFT,-500.0
L1,1750992300,1750994160,long,36.66,36.58,STOP_LOSS_SOFT,-400.0
L1,1751349600,1751350080,long,36.765,36.66,STOP_LOSS_HARD,-525.0
L1,1751532300,1751532660,long,36.625,36.7040885328103,TAKE_PROFIT_HARD,395.44
L1,1751600700,1751612880,short,37.035,37.115,STOP_LOSS_SOFT,-400.0
L1,1751860800,1751862780,long,36.665,36.7440885328103,TAKE_PROFIT_HARD,395.44
L1,1751892300,1751895180,short,36.865,36.945,STOP_LOSS_SOFT,-400.0
L1,1751991300,1751997660,short,36.87,36.94,STOP_LOSS_SOFT,-350.0
L1,1752010200,1752011220,short,36.88,36.8009114671897,TAKE_PROFIT_HARD,395.44
L1,1752024600,1752027900,short,36.85,36.7709114671897,TAKE_PROFIT_HARD,395.44
L1,1752032700,1752033060,long,36.695,36.7740885328103,TAKE_PROFIT_HARD,395.44
L1,1752036300,1752039480,long,36.685,36.764088532810305,TAKE_PROFIT_HARD,395.44
L1,1752048000,1752050700,long,36.7,36.599375188255,STOP_LOSS_HARD,-503.12
L1,1752105600,1752114660,long,36.69,36.7690885328103,TAKE_PROFIT_HARD,395.44
L1,1752123600,1752125460,short,36.87,36.790911467189694,TAKE_PROFIT_HARD,395.44
L1,1752182100,1752182400,long,37.53,37.609088532810304,TAKE_PROFIT_HARD,395.44
L1,1752192900,1752196380,short,37.835,37.935624811745,STOP_LOSS_HARD,-503.12
L1,1752204600,1752205500,short,38.11,38.210624811745,STOP_LOSS_HARD,-503.12
L1,1752232500,1752232920,short,38.84,38.940624811745,STOP_LOSS_HARD,-503.12
L1,1752237000,1752237420,short,38.85,38.92,STOP_LOSS_SOFT,-350.0
L1,1752490800,1752490860,long,38.625,38.7040885328103,TAKE_PROFIT_HARD,395.44
L1,1752494400,1752495060,long,38.62,38.6990885328103,TAKE_PROFIT_HARD,395.44
L1,1752507000,1752507420,long,38.525,38.45,STOP_LOSS_SOFT,-375.0
L1,1752578100,1752578460,long,38.165,38.064375188255,STOP_LOSS_HARD,-503.12
L1,1752638400,1752644940,short,38.235,38.335624811745,STOP_LOSS_HARD,-503.12
L1,1752649200,1752651900,long,38.17,38.249088532810305,TAKE_PROFIT_HARD,395.44
L1,1752655500,1752658380,long,38.155,38.06,STOP_LOSS_SOFT,-475.0
L1,1752663600,1752664260,short,38.025,38.125624811745,STOP_LOSS_HARD,-503.12
L1,1752667200,1752667620,long,38.06,38.139088532810305,TAKE_PROFIT_HARD,395.44
L1,1752707700,1752709200,long,38.155,38.234088532810304,TAKE_PROFIT_HARD,395.44
L1,1752709500,1752718440,short,38.22,38.140911467189696,TAKE_PROFIT_HARD,395.44
L1,1752809400,1752811020,long,38.62,38.6990885328103,TAKE_PROFIT_HARD,395.44
L1,1752814800,1752815220,long,38.645,38.724088532810306,TAKE_PROFIT_HARD,395.44
L1,1752822000,1752824400,long,38.655,38.734088532810304,TAKE_PROFIT_HARD,395.44
L1,1752830100,1752831120,long,38.645,38.544375188255,STOP_LOSS_HARD,-503.12
L1,1753077600,1753078320,short,38.835,38.915,STOP_LOSS_SOFT,-400.0
L1,1753086600,1753088700,short,38.895,38.8159114671897,TAKE_PROFIT_HARD,395.44
L1,1753089300,1753089600,short,38.91,38.995,STOP_LOSS_SOFT,-425.0
L1,1753094700,1753095840,short,39.325,39.2459114671897,TAKE_PROFIT_HARD,395.44
L1,1753098300,1753098420,long,39.165,39.2440885328103,TAKE_PROFIT_HARD,395.44
L1,1753110900,1753113180,short,39.335,39.2559114671897,TAKE_PROFIT_HARD,395.44
L1,1753133400,1753145340,long,39.14,39.055,STOP_LOSS_SOFT,-425.0
L1,1753162200,1753164000,long,39.08,39.1590885328103,TAKE_PROFIT_HARD,395.44
L1,1753187400,1753197480,long,39.52,39.599088532810306,TAKE_PROFIT_HARD,395.44
L1,1753219800,1753224480,long,39.56,39.639088532810305,TAKE_PROFIT_HARD,395.44
L1,1753243200,1753244160,long,39.545,39.625,TAKE_PROFIT_HARD,400.0
L1,1753272900,1753274580,long,39.465,39.544088532810306,TAKE_PROFIT_HARD,395.44
L1,1753288200,1753298520,long,39.535,39.6140885328103,TAKE_PROFIT_HARD,395.44
L1,1753305300,1753308120,long,39.45,39.355,STOP_LOSS_SOFT,-475.0
L1,1753313400,1753313700,long,39.11,39.1890885328103,TAKE_PROFIT_HARD,395.44
L1,1753338600,1753346400,short,39.32,39.2409114671897,TAKE_PROFIT_HARD,395.44
L1,1753347600,1753347900,long,39.005,39.084088532810306,TAKE_PROFIT_HARD,395.44
L1,1753362000,1753362600,long,39.155,39.234088532810304,TAKE_PROFIT_HARD,395.44
L1,1753414200,1753415040,short,39.365,39.285,TAKE_PROFIT_HARD,400.0
L1,1753417800,1753418460,long,39.105,39.1840885328103,TAKE_PROFIT_HARD,395.44
L1,1753436700,1753436820,long,39.025,39.1040885328103,TAKE_PROFIT_HARD,395.44
L1,1753443900,1753443960,long,38.11,38.1890885328103,TAKE_PROFIT_HARD,395.44
L1,1753696800,1753696800,long,38.09,38.169088532810306,TAKE_PROFIT_HARD,395.44
L1,1753758900,1753759260,long,38.095,38.1740885328103,TAKE_PROFIT_HARD,395.44
L1,1753760700,1753761960,long,38.165,38.2440885328103,TAKE_PROFIT_HARD,395.44
L1,1753841700,1753842660,long,38.155,38.234088532810304,TAKE_PROFIT_HARD,395.44
L1,1753846200,1753854960,long,38.16,38.2390885328103,TAKE_PROFIT_HARD,395.44
L1,1753856100,1753858080,long,38.17,38.085,STOP_LOSS_SOFT,-425.0
L1,1753862400,1753863000,short,38.05,37.970911467189694,TAKE_PROFIT_HARD,395.44
L1,1753866900,1753866900,long,37.605,37.6840885328103,TAKE_PROFIT_HARD,395.44
L1,1753871400,1753871940,long,37.71,37.789088532810304,TAKE_PROFIT_HARD,395.44
L1,1753886700,1753886940,long,37.46,37.37,STOP_LOSS_SOFT,-450.0
L1,1753941600,1753942320,long,36.83,36.74,STOP_LOSS_SOFT,-450.0
L1,1753942500,1753943520,long,36.71,36.609375188255,STOP_LOSS_HARD,-503.12
L1,1754051400,1754053200,long,36.845,36.9240885328103,TAKE_PROFIT_HARD,395.44
L1,1754391600,1754401140,long,37.81,37.889088532810305,TAKE_PROFIT_HARD,395.44
L1,1754420400,1754430060,long,37.81,37.889088532810305,TAKE_PROFIT_HARD,395.44
L1,1754442900,1754445840,long,37.8,37.8790885328103,TAKE_PROFIT_HARD,395.44
L1,1754451000,1754451600,long,37.795,37.874088532810305,TAKE_PROFIT_HARD,395.44
L1,1754454600,1754459760,long,37.81,37.709375188255,STOP_LOSS_HARD,-503.12
L1,1754462700,1754464680,long,37.785,37.8640885328103,TAKE_PROFIT_HARD,395.44
L1,1754469000,1754469060,long,37.765,37.664375188255,STOP_LOSS_HARD,-503.12
L1,1754476200,1754480100,short,37.965,37.8859114671897,TAKE_PROFIT_HARD,395.44
L1,1754487900,1754492580,short,37.975,37.8959114671897,TAKE_PROFIT_HARD,395.44
L1,1754504100,1754508300,short,37.965,38.045,STOP_LOSS_SOFT,-400.0
L1,1754519400,1754519880,long,38.015,38.094088532810304,TAKE_PROFIT_HARD,395.44
L1,1754528400,1754533380,long,38.2,38.279088532810306,TAKE_PROFIT_HARD,395.44
L1,1754552700,1754552880,long,38.62,38.545,STOP_LOSS_SOFT,-375.0
L1,1754555400,1754555580,short,38.6,38.700624811745,STOP_LOSS_HARD,-503.12
L1,1754558100,1754559660,short,38.595,38.685,STOP_LOSS_SOFT,-450.0
L1,1754577900,1754579880,long,38.18,38.2590885328103,TAKE_PROFIT_HARD,395.44
L1,1754591400,1754592120,long,38.64,38.72,TAKE_PROFIT_HARD,400.0
L1,1754597700,1754601480,long,38.635,38.545,STOP_LOSS_SOFT,-450.0
L1,1754610300,1754620140,short,38.5,38.585,STOP_LOSS_SOFT,-425.0
L1,1754628300,1754633520,long,38.615,38.545,STOP_LOSS_SOFT,-350.0
L1,1754639100,1754640180,short,38.53,38.4509114671897,TAKE_PROFIT_HARD,395.44
L1,1754641800,1754642880,short,38.58,38.500911467189695,TAKE_PROFIT_HARD,395.44
L1,1754644500,1754645580,short,38.56,38.4809114671897,TAKE_PROFIT_HARD,395.44
L1,1754646300,1754647440,short,38.605,38.685,STOP_LOSS_SOFT,-400.0
L1,1754665200,1754850600,short,38.495,38.415911467189694,TAKE_PROFIT_HARD,395.44
L1,1754874900,1754877780,short,38.255,38.325,STOP_LOSS_SOFT,-350.0
L1,1754883000,1754883180,long,38.055,37.954375188255,STOP_LOSS_HARD,-503.12
L1,1754999100,1755009180,long,38.015,37.935,STOP_LOSS_SOFT,-400.0
L1,1755046800,1755051300,short,38.26,38.360624811745,STOP_LOSS_HARD,-503.12
L1,1755065700,1755068400,long,38.615,38.694088532810305,TAKE_PROFIT_HARD,395.44
L1,1755072900,1755073560,long,38.595,38.6740885328103,TAKE_PROFIT_HARD,395.44
L1,1755128700,1755135060,long,38.615,38.53,STOP_LOSS_SOFT,-425.0
L1,1755165600,1755165960,long,38.05,37.975,STOP_LOSS_SOFT,-375.0
L1,1755166500,1755166620,long,37.91,37.9890885328103,TAKE_PROFIT_HARD,395.44
L1,1755173700,1755176940,long,37.96,38.039088532810304,TAKE_PROFIT_HARD,395.44
L1,1755187200,1755206340,long,38.04,37.939375188255,STOP_LOSS_HARD,-503.12
L1,1755221400,1755228900,long,38.05,37.949375188255,STOP_LOSS_HARD,-503.12
L1,1755469800,1755473520,long,38.055,38.135,TAKE_PROFIT_HARD,400.0
L1,1755490500,1755491700,long,38.065,38.1440885328103,TAKE_PROFIT_HARD,395.44
L1,1755519300,1755541740,long,38.035,38.115,TAKE_PROFIT_HARD,400.0
L1,1755576900,1755580260,long,38.02,38.099088532810306,TAKE_PROFIT_HARD,395.44
L1,1755594900,1755595800,long,37.925,38.0040885328103,TAKE_PROFIT_HARD,395.44
L1,1755600300,1755600840,long,37.58,37.479375188255,STOP_LOSS_HARD,-503.12
L1,1755601200,1755601620,long,37.475,37.405,STOP_LOSS_SOFT,-350.0
L1,1755655200,1755658980,short,37.19,37.110911467189695,TAKE_PROFIT_HARD,395.44
L1,1755659700,1755663480,short,37.145,37.0659114671897,TAKE_PROFIT_HARD,395.44
L1,1755686700,1755687900,short,37.815,37.735,TAKE_PROFIT_HARD,400.0
L1,1755689400,1755702600,short,37.76,37.83,STOP_LOSS_SOFT,-350.0
L1,1755758700,1755761100,long,37.585,37.665,TAKE_PROFIT_HARD,400.0
L1,1755764100,1755765240,short,37.795,37.895624811745,STOP_LOSS_HARD,-503.12
L1,1755774900,1755775380,long,38.025,38.1040885328103,TAKE_PROFIT_HARD,395.44
L1,1755783000,1755814740,long,38.065,38.1440885328103,TAKE_PROFIT_HARD,395.44
L1,1755817200,1755826800,long,38.065,37.97,STOP_LOSS_SOFT,-475.0
L1,1756111500,1756113780,long,38.635,38.535,STOP_LOSS_SOFT,-500.0
L1,1756115100,1756116060,short,38.65,38.750624811745,STOP_LOSS_HARD,-503.12
L1,1756133100,1756134300,long,38.655,38.57,STOP_LOSS_SOFT,-425.0
L1,1756178100,1756179840,long,38.605,38.6840885328103,TAKE_PROFIT_HARD,395.44
L1,1756184400,1756185540,long,38.63,38.709088532810306,TAKE_PROFIT_HARD,395.44
L1,1756188900,1756192140,long,38.45,38.529088532810306,TAKE_PROFIT_HARD,395.44
L1,1756197900,1756200780,long,38.47,38.5490885328103,TAKE_PROFIT_HARD,395.44
L1,1756208700,1756212840,short,38.655,38.5759114671897,TAKE_PROFIT_HARD,395.44
L1,1756372500,1756373040,long,39.63,39.71,TAKE_PROFIT_HARD,400.0
L1,1756386000,1756410540,long,39.71,39.64,STOP_LOSS_SOFT,-350.0
L1,1756463400,1756463520,short,39.86,39.960624811745,STOP_LOSS_HARD,-503.12
L1,1756484100,1756485180,long,40.795,40.72,STOP_LOSS_SOFT,-375.0
L1,1756703700,1756704240,long,41.535,41.46,STOP_LOSS_SOFT,-375.0
L1,1756723500,1756724880,long,41.55,41.6290885328103,TAKE_PROFIT_HARD,395.44
L1,1756728000,1756728540,long,41.57,41.48,STOP_LOSS_SOFT,-450.0
L1,1756750500,1756751940,short,41.75,41.6709114671897,TAKE_PROFIT_HARD,395.44
L1,1756753200,1756755540,long,41.575,41.654088532810306,TAKE_PROFIT_HARD,395.44
L1,1756771200,1756779240,short,41.76,41.680911467189695,TAKE_PROFIT_HARD,395.44
L1,1756780200,1756780320,long,41.575,41.654088532810306,TAKE_PROFIT_HARD,395.44
L1,1756796400,1756800180,long,41.535,41.6140885328103,TAKE_PROFIT_HARD,395.44
L1,1756849500,1756851000,short,41.76,41.680911467189695,TAKE_PROFIT_HARD,395.44
L1,1756854000,1756859700,long,41.58,41.6590885328103,TAKE_PROFIT_HARD,395.44
L1,1756863900,1756864620,long,41.545,41.475,STOP_LOSS_SOFT,-350.0
L1,1756870200,1756870320,long,41.545,41.624088532810305,TAKE_PROFIT_HARD,395.44
L1,1756872000,1756872360,long,41.57,41.6490885328103,TAKE_PROFIT_HARD,395.44
L1,1756875600,1756877280,long,41.58,41.6590885328103,TAKE_PROFIT_HARD,395.44
L1,1756883700,1756886760,short,41.745,41.665911467189694,TAKE_PROFIT_HARD,395.44
L1,1756890000,1756890420,short,41.78,41.865,STOP_LOSS_SOFT,-425.0
L1,1756910700,1756911600,long,41.885,41.784375188255,STOP_LOSS_HARD,-503.12
L1,1756932300,1756934820,short,41.75,41.6709114671897,TAKE_PROFIT_HARD,395.44
L1,1756936800,1756937280,long,41.545,41.444375188255,STOP_LOSS_HARD,-503.12
L1,1756937700,1756938240,long,41.325,41.404088532810306,TAKE_PROFIT_HARD,395.44
L1,1756963800,1756966020,long,41.515,41.594088532810304,TAKE_PROFIT_HARD,395.44
L1,1756969200,1756970220,long,41.565,41.475,STOP_LOSS_SOFT,-450.0
L1,1756972800,1756973160,long,41.49,41.569088532810305,TAKE_PROFIT_HARD,395.44
L1,1756974600,1756974960,long,41.56,41.459375188255,STOP_LOSS_HARD,-503.12
L1,1756979100,1756979100,long,41.475,41.374375188255,STOP_LOSS_HARD,-503.12
L1,1757038500,1757039520,long,41.49,41.569088532810305,TAKE_PROFIT_HARD,395.44
L1,1757063700,1757064000,long,41.89,41.789375188255,STOP_LOSS_HARD,-503.12
L1,1757068200,1757068500,long,41.44,41.5190885328103,TAKE_PROFIT_HARD,395.44
L1,1757070900,1757071320,long,41.43,41.5090885328103,TAKE_PROFIT_HARD,395.44
L1,1757073600,1757074140,long,41.58,41.6590885328103,TAKE_PROFIT_HARD,395.44
L1,1757077200,1757082840,long,41.535,41.45,STOP_LOSS_SOFT,-425.0
L1,1757593800,1757594880,long,42.255,42.154375188255,STOP_LOSS_HARD,-503.12
L1,1757628900,1757631360,long,42.6,42.499375188255,STOP_LOSS_HARD,-503.12
L1,1757640600,1757643900,long,42.675,42.595,STOP_LOSS_SOFT,-400.0
L1,1757648700,1757649840,long,42.685,42.764088532810305,TAKE_PROFIT_HARD,395.44
L1,1757659500,1757664240,long,42.825,42.735,STOP_LOSS_SOFT,-450.0
L1,1757665800,1757665980,long,42.59,42.489375188255,STOP_LOSS_HARD,-503.12
L1,1757675700,1757676780,long,42.65,42.7290885328103,TAKE_PROFIT_HARD,395.44
L1,1757683800,1757691000,long,42.81,42.735,STOP_LOSS_SOFT,-375.0
L1,1757693700,1757872800,long,42.65,42.7290885328103,TAKE_PROFIT_HARD,395.44
L1,1757977200,1757977740,long,42.865,42.944088532810305,TAKE_PROFIT_HARD,395.44
L1,1758021300,1758022320,long,42.86,42.759375188255,STOP_LOSS_HARD,-503.12
L1,1758026700,1758027360,long,42.865,42.944088532810305,TAKE_PROFIT_HARD,395.44
L1,1758030300,1758035640,long,42.805,42.8840885328103,TAKE_PROFIT_HARD,395.44
L1,1758037500,1758048480,long,42.86,42.94,TAKE_PROFIT_HARD,400.0
L1,1758054600,1758057480,long,42.87,42.79,STOP_LOSS_SOFT,-400.0
L1,1758072600,1758073320,long,42.2,42.279088532810306,TAKE_PROFIT_HARD,395.44
L1,1758077100,1758079740,long,42.2,42.099375188255,STOP_LOSS_HARD,-503.12
L1,1758079800,1758080520,long,42.07,42.1490885328103,TAKE_PROFIT_HARD,395.44
L1,1758100500,1758101280,long,42.12,42.1990885328103,TAKE_PROFIT_HARD,395.44
L1,1758104100,1758104700,short,42.385,42.305911467189695,TAKE_PROFIT_HARD,395.44
L1,1758115800,1758117360,long,42.175,42.2540885328103,TAKE_PROFIT_HARD,395.44
L1,1758120300,1758120360,long,41.875,41.774375188255,STOP_LOSS_HARD,-503.12
L1,1758123000,1758123060,short,42.015,41.9359114671897,TAKE_PROFIT_HARD,395.44
L1,1758143700,1758143760,long,42.025,41.924375188255,STOP_LOSS_HARD,-503.12
L1,1758238200,1758238740,short,42.455,42.555624811745,STOP_LOSS_HARD,-503.12
L1,1758239100,1758240360,short,42.55,42.645,STOP_LOSS_SOFT,-475.0
L1,1758257100,1758259020,short,42.42,42.51,STOP_LOSS_SOFT,-450.0
L1,1758262500,1758265200,short,42.53,42.4509114671897,TAKE_PROFIT_HARD,395.44
L1,1758271500,1758272220,long,42.205,42.2840885328103,TAKE_PROFIT_HARD,395.44
L1,1758273300,1758273720,short,42.425,42.345911467189694,TAKE_PROFIT_HARD,395.44
L1,1758485700,1758489300,short,43.585,43.685624811745,STOP_LOSS_HARD,-503.12
L1,1758492900,1758494160,short,43.61,43.530911467189696,TAKE_PROFIT_HARD,395.44
L1,1758565800,1758568860,long,44.225,44.31,TAKE_PROFIT_HARD,425.0
L1,1758574800,1758575100,long,44.205,44.2840885328103,TAKE_PROFIT_HARD,395.44
L1,1758576600,1758577440,long,44.24,44.32,TAKE_PROFIT_HARD,400.0
L1,1758578400,1758578880,long,44.23,44.129375188255,STOP_LOSS_HARD,-503.12
L1,1758592800,1758593340,long,44.16,44.2390885328103,TAKE_PROFIT_HARD,395.44
L1,1758603600,1758604980,short,44.425,44.51,STOP_LOSS_SOFT,-425.0
L1,1758607200,1758608280,short,44.515,44.585,STOP_LOSS_SOFT,-350.0
L1,1758613500,1758614520,long,44.62,44.519375188255,STOP_LOSS_HARD,-503.12
L1,1758618900,1758619140,long,44.705,44.605,STOP_LOSS_SOFT,-500.0
L1,1758619800,1758620820,long,44.67,44.569375188255,STOP_LOSS_HARD,-503.12
L1,1758640500,1758640860,long,44.185,44.115,STOP_LOSS_SOFT,-350.0
L1,1758656700,1758660840,long,44.215,44.294088532810306,TAKE_PROFIT_HARD,395.44
L1,1758662100,1758662460,long,44.175,44.074375188255,STOP_LOSS_HARD,-503.12
L1,1758674700,1758677940,short,44.425,44.525624811745,STOP_LOSS_HARD,-503.12
L1,1758690900,1758694740,short,44.42,44.3409114671897,TAKE_PROFIT_HARD,395.44
L1,1758695400,1758696540,long,44.215,44.114375188255,STOP_LOSS_HARD,-503.12
