layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1766695500,1766695740,short,4537.7,4533.53734094539,TAKE_PROFIT_HARD,416.27
L1,1766716200,1766718900,short,4539.1,4545.5,STOP_LOSS_SOFT,-640.0
L1,1766724300,1766726340,short,4543.9,4552.336430597939,STOP_LOSS_HARD,-843.64
L1,1766729700,1766730480,short,4538.7,4534.53734094539,TAKE_PROFIT_HARD,416.27
L1,1766745900,1766746140,long,4570.7,4574.86265905461,TAKE_PROFIT_HARD,416.27
L1,1766953800,1766954100,short,4520.1,4528.53643059794,STOP_LOSS_HARD,-843.64
L1,1766956500,1766956860,long,4530.7,4534.86265905461,TAKE_PROFIT_HARD,416.27
L1,1766970900,1766971320,short,4526.0,4521.83734094539,TAKE_PROFIT_HARD,416.27
L1,1766982600,1766982900,short,4486.5,4482.1,TAKE_PROFIT_HARD,440.0
L1,1766986200,1766986260,short,4485.3,4481.13734094539,TAKE_PROFIT_HARD,416.27
L1,1766990700,1766990760,short,4472.9,4468.737340945389,TAKE_PROFIT_HARD,416.27
L1,1766996100,1766996400,short,4478.8,4474.63734094539,TAKE_PROFIT_HARD,416.27
L1,1767015000,1767017640,short,4345.5,4353.93643059794,STOP_LOSS_HARD,-843.64
L1,1767018600,1767020460,short,4348.8,4356.7,STOP_LOSS_SOFT,-790.0
L1,1767026700,1767031260,short,4348.1,4356.53643059794,STOP_LOSS_HARD,-843.64
L1,1767042000,1767042360,long,4374.7,4367.9,STOP_LOSS_SOFT,-680.0
L1,1767044700,1767044760,long,4367.9,4372.06265905461,TAKE_PROFIT_HARD,416.27
L1,1767058200,1767058560,short,4381.2,4377.03734094539,TAKE_PROFIT_HARD,416.27
L1,1767059100,1767060900,short,4376.7,4385.13643059794,STOP_LOSS_HARD,-843.64
L1,1767088800,1767088980,short,4381.4,4377.237340945389,TAKE_PROFIT_HARD,416.27
L1,1767090600,1767090660,short,4382.5,4378.33734094539,TAKE_PROFIT_HARD,416.27
L1,1767091500,1767092040,short,4378.7,4385.0,STOP_LOSS_SOFT,-630.0
L1,1767098700,1767098820,short,4384.3,4380.13734094539,TAKE_PROFIT_HARD,416.27
L1,1767101400,1767101460,short,4386.3,4382.13734094539,TAKE_PROFIT_HARD,416.27
L1,1767105000,1767105180,short,4381.4,4377.237340945389,TAKE_PROFIT_HARD,416.27
L1,1767123000,1767123540,short,4348.8,4354.6,STOP_LOSS_SOFT,-580.0
L1,1767125700,1767126300,long,4365.2,4369.36265905461,TAKE_PROFIT_HARD,416.27
L1,1767126600,1767126840,long,4366.7,4370.86265905461,TAKE_PROFIT_HARD,416.27
L1,1767132000,1767132060,short,4360.5,4356.33734094539,TAKE_PROFIT_HARD,416.27
L1,1767132900,1767133200,long,4371.5,4363.06356940206,STOP_LOSS_HARD,-843.64
L1,1767176100,1767176460,short,4345.6,4341.43734094539,TAKE_PROFIT_HARD,416.27
L1,1767177900,1767178740,short,4344.6,4350.9,STOP_LOSS_SOFT,-630.0
L1,1767179700,1767181200,short,4337.8,4333.63734094539,TAKE_PROFIT_HARD,416.27
L1,1767321000,1767321360,short,4386.0,4392.4,STOP_LOSS_SOFT,-640.0
L1,1767366000,1767367380,short,4328.1,4336.3,STOP_LOSS_SOFT,-820.0
L1,1767564900,1767565920,long,4419.7,4413.4,STOP_LOSS_SOFT,-630.0
L1,1767566700,1767567480,long,4418.6,4410.7,STOP_LOSS_SOFT,-790.0
L1,1767572100,1767572940,long,4417.4,4421.56265905461,TAKE_PROFIT_HARD,416.27
L1,1767574800,1767575460,long,4421.4,4425.56265905461,TAKE_PROFIT_HARD,416.27
L1,1767588300,1767589380,long,4448.4,4442.6,STOP_LOSS_SOFT,-580.0
L1,1767608100,1767609240,long,4460.2,4451.76356940206,STOP_LOSS_HARD,-843.64
L1,1767609900,1767610860,long,4458.0,4462.16265905461,TAKE_PROFIT_HARD,416.27
L1,1767644100,1767644700,long,4452.1,4445.9,STOP_LOSS_SOFT,-620.0
L1,1767674700,1767674760,short,4465.9,4461.737340945389,TAKE_PROFIT_HARD,416.27
L1,1767708900,1767709020,short,4492.6,4488.43734094539,TAKE_PROFIT_HARD,416.27
L1,1767749400,1767749580,short,4464.6,4460.43734094539,TAKE_PROFIT_HARD,416.27
L1,1767790800,1767791880,short,4461.8,4457.63734094539,TAKE_PROFIT_HARD,416.27
L1,1767794400,1767795300,short,4461.6,4457.43734094539,TAKE_PROFIT_HARD,416.27
L1,1767801600,1767808860,short,4462.6,4469.2,STOP_LOSS_SOFT,-660.0
L1,1767814200,1767814620,short,4465.9,4461.737340945389,TAKE_PROFIT_HARD,416.27
L1,1767818700,1767818760,short,4456.5,4452.33734094539,TAKE_PROFIT_HARD,416.27
L1,1767834900,1767835560,short,4428.5,4434.4,STOP_LOSS_SOFT,-590.0
L1,1767843900,1767844440,short,4429.0,4435.4,STOP_LOSS_SOFT,-640.0
L1,1767850200,1767850440,short,4432.2,4439.0,STOP_LOSS_SOFT,-680.0
L1,1767855600,1767855660,short,4431.0,4426.83734094539,TAKE_PROFIT_HARD,416.27
L1,1767862800,1767863280,short,4432.0,4427.83734094539,TAKE_PROFIT_HARD,416.27
L1,1767863700,1767864300,short,4431.6,4437.9,STOP_LOSS_SOFT,-630.0
L1,1767867300,1767867360,long,4456.8,4460.96265905461,TAKE_PROFIT_HARD,416.27
L1,1767878100,1767878880,short,4463.1,4458.93734094539,TAKE_PROFIT_HARD,416.27
L1,1767879000,1767879360,short,4461.2,4457.03734094539,TAKE_PROFIT_HARD,416.27
L1,1767955500,1767956820,long,4524.0,4515.56356940206,STOP_LOSS_HARD,-843.64
L1,1767960000,1767960060,long,4516.6,4520.762659054611,TAKE_PROFIT_HARD,416.27
L1,1767960900,1767962580,long,4518.5,4511.5,STOP_LOSS_SOFT,-700.0
L1,1767971700,1767977040,long,4515.9,4520.06265905461,TAKE_PROFIT_HARD,416.27
L1,1767977100,1768154400,long,4518.9,4529.1,TAKE_PROFIT_HARD,1020.0
L1,1768167900,1768171620,long,4590.3,4581.86356940206,STOP_LOSS_HARD,-843.64
L1,1768199400,1768200180,short,4595.0,4600.8,STOP_LOSS_SOFT,-580.0
L1,1768207500,1768207620,long,4619.3,4623.46265905461,TAKE_PROFIT_HARD,416.27
L1,1768209300,1768209300,short,4606.5,4602.33734094539,TAKE_PROFIT_HARD,416.27
L1,1768212900,1768213560,long,4627.3,4631.46265905461,TAKE_PROFIT_HARD,416.27
L1,1768246200,1768248000,short,4596.5,4592.33734094539,TAKE_PROFIT_HARD,416.27
L1,1768249800,1768249860,short,4590.8,4586.63734094539,TAKE_PROFIT_HARD,416.27
L1,1768267800,1768267980,short,4593.8,4589.63734094539,TAKE_PROFIT_HARD,416.27
L1,1768278600,1768280580,short,4597.9,4593.737340945389,TAKE_PROFIT_HARD,416.27
L1,1768293900,1768294560,long,4626.6,4618.163569402061,STOP_LOSS_HARD,-843.64
L1,1768295700,1768296180,long,4626.7,4630.9,TAKE_PROFIT_HARD,420.0
L1,1768301100,1768301580,long,4623.9,4628.06265905461,TAKE_PROFIT_HARD,416.27
L1,1768303800,1768303920,short,4607.3,4614.7,STOP_LOSS_SOFT,-740.0
L1,1768305600,1768307460,long,4622.2,4613.76356940206,STOP_LOSS_HARD,-843.64
L1,1768308300,1768308660,short,4612.8,4608.63734094539,TAKE_PROFIT_HARD,416.27
L1,1768318200,1768318260,short,4596.6,4592.43734094539,TAKE_PROFIT_HARD,416.27
L1,1768335300,1768337580,long,4622.7,4626.86265905461,TAKE_PROFIT_HARD,416.27
L1,1768386600,1768386720,short,4622.3,4618.13734094539,TAKE_PROFIT_HARD,416.27
L1,1768394700,1768394940,short,4611.0,4618.1,STOP_LOSS_SOFT,-710.0
L1,1768407300,1768408440,short,4631.2,4627.03734094539,TAKE_PROFIT_HARD,416.27
L1,1768414500,1768414680,short,4621.2,4617.03734094539,TAKE_PROFIT_HARD,416.27
L1,1768421700,1768421880,short,4613.8,4609.63734094539,TAKE_PROFIT_HARD,416.27
L1,1768427100,1768427220,short,4611.3,4607.13734094539,TAKE_PROFIT_HARD,416.27
L1,1768431600,1768431780,short,4596.1,4591.93734094539,TAKE_PROFIT_HARD,416.27
L1,1768434300,1768436100,short,4594.3,4590.13734094539,TAKE_PROFIT_HARD,416.27
L1,1768455900,1768458900,long,4622.3,4626.46265905461,TAKE_PROFIT_HARD,416.27
L1,1768473000,1768474980,long,4621.0,4614.7,STOP_LOSS_SOFT,-630.0
L1,1768475700,1768476360,long,4626.8,4618.36356940206,STOP_LOSS_HARD,-843.64
L1,1768481100,1768482000,long,4619.2,4623.36265905461,TAKE_PROFIT_HARD,416.27
L1,1768494600,1768500000,long,4618.2,4622.36265905461,TAKE_PROFIT_HARD,416.27
L1,1768501800,1768503960,short,4613.7,4609.53734094539,TAKE_PROFIT_HARD,416.27
L1,1768504500,1768505760,short,4610.1,4605.93734094539,TAKE_PROFIT_HARD,416.27
L1,1768516200,1768521480,short,4598.8,4604.6,STOP_LOSS_SOFT,-580.0
L1,1768531500,1768533900,short,4607.1,4614.0,STOP_LOSS_SOFT,-690.0
L1,1768545900,1768547100,long,4619.7,4613.9,STOP_LOSS_SOFT,-580.0
L1,1768548600,1768549860,short,4610.4,4606.237340945389,TAKE_PROFIT_HARD,416.27
L1,1768558500,1768558740,long,4620.7,4612.26356940206,STOP_LOSS_HARD,-843.64
L1,1768562100,1768562820,long,4596.8,4600.96265905461,TAKE_PROFIT_HARD,416.27
L1,1768572000,1768574160,short,4587.9,4593.6,STOP_LOSS_SOFT,-570.0
L1,1768767300,1768767420,short,4669.8,4665.63734094539,TAKE_PROFIT_HARD,416.27
L1,1768770000,1768770060,short,4664.3,4660.13734094539,TAKE_PROFIT_HARD,416.27
L1,1768783500,1768784220,short,4670.2,4676.9,STOP_LOSS_SOFT,-670.0
L1,1768788000,1768788660,long,4683.2,4674.76356940206,STOP_LOSS_HARD,-843.64
L1,1768789800,1768790700,short,4672.4,4668.237340945389,TAKE_PROFIT_HARD,416.27
L1,1768794300,1768794900,short,4672.6,4668.43734094539,TAKE_PROFIT_HARD,416.27
L1,1768797000,1768801320,short,4671.3,4667.13734094539,TAKE_PROFIT_HARD,416.27
L1,1768812300,1768812900,short,4673.4,4669.237340945389,TAKE_PROFIT_HARD,416.27
L1,1768826700,1768829040,long,4681.7,4685.86265905461,TAKE_PROFIT_HARD,416.27
L1,1768847400,1768850760,short,4672.0,4667.83734094539,TAKE_PROFIT_HARD,416.27
L1,1768856400,1768857180,short,4674.3,4670.13734094539,TAKE_PROFIT_HARD,416.27
L1,1768857300,1768858080,short,4670.6,4677.7,STOP_LOSS_SOFT,-710.0
L1,1768860000,1768861980,short,4673.1,4679.2,STOP_LOSS_SOFT,-610.0
L1,1768863600,1768865040,long,4684.7,4688.86265905461,TAKE_PROFIT_HARD,416.27
L1,1768870800,1768872900,long,4720.6,4714.6,STOP_LOSS_SOFT,-600.0
L1,1768877100,1768878480,long,4725.5,4729.66265905461,TAKE_PROFIT_HARD,416.27
L1,1768878900,1768880160,long,4730.3,4721.86356940206,STOP_LOSS_HARD,-843.64
L1,1768880700,1768881180,long,4728.8,4732.96265905461,TAKE_PROFIT_HARD,416.27
L1,1768898700,1768899120,long,4735.2,4739.36265905461,TAKE_PROFIT_HARD,416.27
L1,1768949100,1768949760,long,4845.1,4849.262659054611,TAKE_PROFIT_HARD,416.27
L1,1768950000,1768951080,long,4847.6,4851.762659054611,TAKE_PROFIT_HARD,416.27
L1,1768969800,1768970040,long,4878.0,4871.4,STOP_LOSS_SOFT,-660.0
L1,1768985100,1768986000,long,4880.3,4884.46265905461,TAKE_PROFIT_HARD,416.27
L1,1769004000,1769005620,long,4853.2,4844.76356940206,STOP_LOSS_HARD,-843.64
L1,1769030100,1769030460,short,4794.9,4790.6,TAKE_PROFIT_HARD,430.0
L1,1769031000,1769031120,short,4788.4,4784.237340945389,TAKE_PROFIT_HARD,416.27
L1,1769041800,1769042700,short,4796.1,4804.53643059794,STOP_LOSS_HARD,-843.64
L1,1769075100,1769075340,long,4847.8,4839.36356940206,STOP_LOSS_HARD,-843.64
L1,1769077800,1769077860,long,4856.5,4860.66265905461,TAKE_PROFIT_HARD,416.27
L1,1769084100,1769084520,long,4883.2,4887.36265905461,TAKE_PROFIT_HARD,416.27
L1,1769373000,1769373120,long,5072.8,5076.96265905461,TAKE_PROFIT_HARD,416.27
L1,1769386500,1769386740,short,5057.5,5053.33734094539,TAKE_PROFIT_HARD,416.27
L1,1769389200,1769389260,long,5072.1,5076.262659054611,TAKE_PROFIT_HARD,416.27
L1,1769391000,1769391120,long,5072.8,5076.96265905461,TAKE_PROFIT_HARD,416.27
L1,1769400000,1769400300,short,5081.3,5089.73643059794,STOP_LOSS_HARD,-843.64
L1,1769408100,1769408280,short,5086.2,5082.03734094539,TAKE_PROFIT_HARD,416.27
L1,1769412600,1769412660,short,5087.9,5083.737340945389,TAKE_PROFIT_HARD,416.27
L1,1769419800,1769419920,long,5075.6,5079.762659054611,TAKE_PROFIT_HARD,416.27
L1,1769463900,1769464440,long,5073.7,5065.26356940206,STOP_LOSS_HARD,-843.64
L1,1769470200,1769470740,long,5069.6,5062.6,STOP_LOSS_SOFT,-700.0
L1,1769474700,1769474820,long,5069.2,5073.36265905461,TAKE_PROFIT_HARD,416.27
L1,1769482800,1769483160,short,5081.6,5077.43734094539,TAKE_PROFIT_HARD,416.27
L1,1769506200,1769506200,short,5055.1,5063.53643059794,STOP_LOSS_HARD,-843.64
L1,1769510700,1769510760,long,5077.7,5081.86265905461,TAKE_PROFIT_HARD,416.27
L1,1769549400,1769549460,long,5251.7,5255.86265905461,TAKE_PROFIT_HARD,416.27
L1,1769552100,1769553300,long,5275.7,5267.26356940206,STOP_LOSS_HARD,-843.64
L1,1769558400,1769558760,long,5279.7,5283.86265905461,TAKE_PROFIT_HARD,416.27
L1,1770097500,1770097680,long,4941.7,4945.86265905461,TAKE_PROFIT_HARD,416.27
L1,1770105600,1770105600,long,4938.2,4942.36265905461,TAKE_PROFIT_HARD,416.27
L1,1770188400,1770188460,long,5071.3,5075.46265905461,TAKE_PROFIT_HARD,416.27
L1,1770190200,1770190260,long,5070.7,5074.86265905461,TAKE_PROFIT_HARD,416.27
L1,1770598800,1770598800,long,5058.0,5062.16265905461,TAKE_PROFIT_HARD,416.27
L1,1770600600,1770600780,short,5047.5,5043.33734094539,TAKE_PROFIT_HARD,416.27
L1,1770603300,1770603480,short,5033.5,5029.33734094539,TAKE_PROFIT_HARD,416.27
L1,1770612300,1770612420,short,5035.4,5031.237340945389,TAKE_PROFIT_HARD,416.27
L1,1770637500,1770637500,long,5102.0,5106.16265905461,TAKE_PROFIT_HARD,416.27
L1,1770643800,1770643800,short,5078.8,5074.63734094539,TAKE_PROFIT_HARD,416.27
L1,1770650100,1770651180,long,5103.5,5107.66265905461,TAKE_PROFIT_HARD,416.27
L1,1770671700,1770671700,long,5064.9,5069.06265905461,TAKE_PROFIT_HARD,416.27
L1,1770676200,1770676320,short,5044.2,5052.63643059794,STOP_LOSS_HARD,-843.64
L1,1770678900,1770680940,short,5045.9,5054.336430597939,STOP_LOSS_HARD,-843.64
L1,1770683400,1770683400,short,5041.3,5037.13734094539,TAKE_PROFIT_HARD,416.27
L1,1770685200,1770685620,long,5061.9,5066.06265905461,TAKE_PROFIT_HARD,416.27
L1,1770688800,1770688800,short,5045.8,5041.63734094539,TAKE_PROFIT_HARD,416.27
L1,1770690600,1770690900,short,5046.3,5054.73643059794,STOP_LOSS_HARD,-843.64
L1,1770695100,1770695100,long,5070.9,5075.06265905461,TAKE_PROFIT_HARD,416.27
L1,1770711300,1770711480,long,5064.8,5068.96265905461,TAKE_PROFIT_HARD,416.27
L1,1770726600,1770727740,long,5060.0,5053.2,STOP_LOSS_SOFT,-680.0
L1,1770729300,1770729420,short,5039.6,5035.43734094539,TAKE_PROFIT_HARD,416.27
L1,1770738300,1770738480,long,5058.8,5062.96265905461,TAKE_PROFIT_HARD,416.27
L1,1770741900,1770746460,short,5046.8,5055.23643059794,STOP_LOSS_HARD,-843.64
L1,1770747300,1770747300,long,5056.8,5060.96265905461,TAKE_PROFIT_HARD,416.27
L1,1770748200,1770748500,long,5070.1,5062.0,STOP_LOSS_SOFT,-810.0
L1,1770751800,1770751860,long,5061.9,5066.06265905461,TAKE_PROFIT_HARD,416.27
L1,1770754500,1770754500,long,5063.7,5067.86265905461,TAKE_PROFIT_HARD,416.27
L1,1770756300,1770756540,long,5066.6,5070.762659054611,TAKE_PROFIT_HARD,416.27
L1,1770759000,1770759180,long,5065.0,5069.16265905461,TAKE_PROFIT_HARD,416.27
L1,1770767100,1770767520,short,5076.0,5071.83734094539,TAKE_PROFIT_HARD,416.27
L1,1770771600,1770772680,short,5076.8,5085.23643059794,STOP_LOSS_HARD,-843.64
L1,1770774300,1770774720,short,5077.9,5086.336430597939,STOP_LOSS_HARD,-843.64
L1,1770777900,1770778020,short,5078.4,5074.237340945389,TAKE_PROFIT_HARD,416.27
L1,1770779700,1770780660,short,5075.7,5071.53734094539,TAKE_PROFIT_HARD,416.27
L1,1770812100,1770812220,long,5109.0,5113.16265905461,TAKE_PROFIT_HARD,416.27
L1,1770813000,1770813720,long,5112.4,5116.56265905461,TAKE_PROFIT_HARD,416.27
L1,1770837300,1770837360,short,5079.2,5087.63643059794,STOP_LOSS_HARD,-843.64
L1,1770840900,1770841020,short,5071.0,5079.43643059794,STOP_LOSS_HARD,-843.64
L1,1770846300,1770846660,short,5079.2,5087.63643059794,STOP_LOSS_HARD,-843.64
L1,1770850800,1770850860,short,5078.2,5074.03734094539,TAKE_PROFIT_HARD,416.27
L1,1770864300,1770865200,short,5079.6,5087.0,STOP_LOSS_SOFT,-740.0
L1,1770882300,1770882420,short,5079.5,5075.33734094539,TAKE_PROFIT_HARD,416.27
L1,1770889500,1770889920,short,5078.2,5074.03734094539,TAKE_PROFIT_HARD,416.27
L1,1770946200,1770946440,short,4972.4,4980.7,STOP_LOSS_SOFT,-830.0
L1,1770966900,1770967020,long,4984.0,4988.16265905461,TAKE_PROFIT_HARD,416.27
L1,1770971400,1770971400,long,4988.2,4992.36265905461,TAKE_PROFIT_HARD,416.27
L1,1770992100,1770992580,long,5062.3,5066.46265905461,TAKE_PROFIT_HARD,416.27
L1,1770994800,1770994920,short,5046.2,5054.63643059794,STOP_LOSS_HARD,-843.64
L1,1771001100,1771001160,long,5060.1,5064.262659054611,TAKE_PROFIT_HARD,416.27
L1,1771186500,1771186680,long,5041.4,5045.56265905461,TAKE_PROFIT_HARD,416.27
L1,1771200900,1771201500,long,5002.8,5006.96265905461,TAKE_PROFIT_HARD,416.27
L1,1771205400,1771206000,long,5012.2,5016.36265905461,TAKE_PROFIT_HARD,416.27
L1,1771206300,1771206840,long,5021.0,5014.6,STOP_LOSS_SOFT,-640.0
L1,1771208100,1771209480,long,5016.1,5020.262659054611,TAKE_PROFIT_HARD,416.27
L1,1771215300,1771215360,long,5031.5,5035.66265905461,TAKE_PROFIT_HARD,416.27
L1,1771229700,1771230540,short,5018.9,5014.737340945389,TAKE_PROFIT_HARD,416.27
L1,1771234200,1771234620,short,5013.0,5008.83734094539,TAKE_PROFIT_HARD,416.27
L1,1771241400,1771243200,long,5006.9,5011.06265905461,TAKE_PROFIT_HARD,416.27
L1,1771247700,1771265100,long,5015.0,5019.16265905461,TAKE_PROFIT_HARD,416.27
L1,1771292700,1771292820,long,4927.3,4918.86356940206,STOP_LOSS_HARD,-843.64
L1,1771293600,1771294860,long,4930.0,4934.16265905461,TAKE_PROFIT_HARD,416.27
L1,1771298100,1771298820,long,4946.3,4939.6,STOP_LOSS_SOFT,-670.0
L1,1771303500,1771303620,long,4940.0,4931.56356940206,STOP_LOSS_HARD,-843.64
L1,1771308900,1771309260,long,4945.0,4949.16265905461,TAKE_PROFIT_HARD,416.27
L1,1771365600,1771365840,long,4923.8,4927.96265905461,TAKE_PROFIT_HARD,416.27
L1,1771366500,1771366680,long,4931.3,4935.46265905461,TAKE_PROFIT_HARD,416.27
L1,1771367400,1771369620,long,4937.9,4942.06265905461,TAKE_PROFIT_HARD,416.27
L1,1771407900,1771407960,long,5002.9,5007.06265905461,TAKE_PROFIT_HARD,416.27
L1,1771420500,1771420740,short,5018.8,5014.63734094539,TAKE_PROFIT_HARD,416.27
L1,1771439400,1771439400,long,5000.9,5005.06265905461,TAKE_PROFIT_HARD,416.27
L1,1771455600,1771457520,long,5000.4,5004.56265905461,TAKE_PROFIT_HARD,416.27
L1,1771459200,1771459440,long,5002.7,5006.86265905461,TAKE_PROFIT_HARD,416.27
L1,1771461900,1771462860,long,5014.1,5018.262659054611,TAKE_PROFIT_HARD,416.27
L1,1771470900,1771472340,long,5029.9,5034.06265905461,TAKE_PROFIT_HARD,416.27
L1,1771472700,1771475040,long,5037.8,5029.36356940206,STOP_LOSS_HARD,-843.64
L1,1771486200,1771486560,long,5011.3,5002.86356940206,STOP_LOSS_HARD,-843.64
L1,1771490700,1771491360,long,5013.8,5017.96265905461,TAKE_PROFIT_HARD,416.27
L1,1771494300,1771494480,long,5011.7,5015.86265905461,TAKE_PROFIT_HARD,416.27
L1,1771495200,1771495380,long,5024.6,5028.762659054611,TAKE_PROFIT_HARD,416.27
L1,1771500600,1771501260,short,5017.9,5026.336430597939,STOP_LOSS_HARD,-843.64
L1,1771502400,1771503780,short,5014.2,5019.9,STOP_LOSS_SOFT,-570.0
L1,1771504200,1771504620,short,5013.3,5009.13734094539,TAKE_PROFIT_HARD,416.27
L1,1771515000,1771515720,long,5014.4,5018.56265905461,TAKE_PROFIT_HARD,416.27
L1,1771525800,1771527180,short,5015.0,5010.83734094539,TAKE_PROFIT_HARD,416.27
L1,1771532100,1771532640,long,5031.9,5023.46356940206,STOP_LOSS_HARD,-843.64
L1,1771533000,1771533420,short,5017.8,5013.63734094539,TAKE_PROFIT_HARD,416.27
L1,1771535700,1771538700,short,5015.0,5010.83734094539,TAKE_PROFIT_HARD,416.27
L1,1771543800,1771544400,long,5012.3,5016.46265905461,TAKE_PROFIT_HARD,416.27
L1,1771549200,1771549260,long,5030.1,5034.262659054611,TAKE_PROFIT_HARD,416.27
L1,1771573500,1771575420,long,5044.0,5048.16265905461,TAKE_PROFIT_HARD,416.27
L1,1771786800,1771786800,long,5187.2,5178.76356940206,STOP_LOSS_HARD,-843.64
L1,1771793100,1771793640,long,5188.2,5179.76356940206,STOP_LOSS_HARD,-843.64
L1,1771794900,1771794900,long,5183.0,5187.16265905461,TAKE_PROFIT_HARD,416.27
L1,1771795800,1771796040,long,5183.1,5187.262659054611,TAKE_PROFIT_HARD,416.27
L1,1771799400,1771799400,long,5186.3,5190.46265905461,TAKE_PROFIT_HARD,416.27
L1,1771826400,1771827120,long,5184.0,5175.7,STOP_LOSS_SOFT,-830.0
L1,1771828200,1771831680,short,5171.1,5166.93734094539,TAKE_PROFIT_HARD,416.27
L1,1771832700,1771833960,long,5185.3,5178.1,STOP_LOSS_SOFT,-720.0
L1,1771835400,1771837080,short,5170.1,5165.93734094539,TAKE_PROFIT_HARD,416.27
L1,1771839000,1771839000,long,5185.8,5189.96265905461,TAKE_PROFIT_HARD,416.27
L1,1771846200,1771846260,long,5236.4,5227.96356940206,STOP_LOSS_HARD,-843.64
L1,1771856100,1771857600,long,5231.2,5235.36265905461,TAKE_PROFIT_HARD,416.27
L1,1771857900,1771858980,long,5236.8,5240.96265905461,TAKE_PROFIT_HARD,416.27
L1,1771885800,1771886640,short,5201.8,5197.63734094539,TAKE_PROFIT_HARD,416.27
L1,1771886700,1771886880,short,5199.1,5194.93734094539,TAKE_PROFIT_HARD,416.27
L1,1771894800,1771896120,long,5203.0,5196.5,STOP_LOSS_SOFT,-650.0
L1,1771900200,1771900320,long,5202.4,5193.96356940206,STOP_LOSS_HARD,-843.64
L1,1771913700,1771916460,long,5195.8,5189.3,STOP_LOSS_SOFT,-650.0
L1,1771943400,1771945920,short,5169.2,5165.03734094539,TAKE_PROFIT_HARD,416.27
L1,1771947000,1771947300,long,5186.5,5190.66265905461,TAKE_PROFIT_HARD,416.27
L1,1771950600,1771950720,short,5173.6,5169.43734094539,TAKE_PROFIT_HARD,416.27
L1,1771964100,1771964100,long,5192.3,5196.46265905461,TAKE_PROFIT_HARD,416.27
L1,1771965000,1771965300,long,5202.9,5207.06265905461,TAKE_PROFIT_HARD,416.27
L1,1771967700,1771967760,long,5207.0,5211.16265905461,TAKE_PROFIT_HARD,416.27
L1,1771987500,1771987980,short,5205.4,5201.237340945389,TAKE_PROFIT_HARD,416.27
L1,1771988400,1771989600,short,5203.8,5210.8,STOP_LOSS_SOFT,-700.0
L1,1771992000,1771992180,short,5204.5,5200.33734094539,TAKE_PROFIT_HARD,416.27
L1,1771996500,1771996560,short,5203.4,5199.237340945389,TAKE_PROFIT_HARD,416.27
L1,1772002800,1772004060,long,5199.5,5203.66265905461,TAKE_PROFIT_HARD,416.27
L1,1772013600,1772013720,long,5210.2,5214.36265905461,TAKE_PROFIT_HARD,416.27
L1,1772015400,1772015400,short,5199.2,5195.03734094539,TAKE_PROFIT_HARD,416.27
L1,1772016300,1772016420,long,5210.4,5214.56265905461,TAKE_PROFIT_HARD,416.27
L1,1772020800,1772021460,long,5231.7,5235.86265905461,TAKE_PROFIT_HARD,416.27
L1,1772021700,1772023500,long,5234.7,5226.26356940206,STOP_LOSS_HARD,-843.64
L1,1772047800,1772047800,long,5200.1,5204.262659054611,TAKE_PROFIT_HARD,416.27
L1,1772051400,1772051700,short,5196.4,5204.836430597939,STOP_LOSS_HARD,-843.64
L1,1772052300,1772052900,long,5205.0,5209.16265905461,TAKE_PROFIT_HARD,416.27
L1,1772054100,1772055240,short,5198.4,5194.237340945389,TAKE_PROFIT_HARD,416.27
L1,1772056800,1772057640,long,5199.6,5203.762659054611,TAKE_PROFIT_HARD,416.27
L1,1772091000,1772091180,long,5194.7,5198.86265905461,TAKE_PROFIT_HARD,416.27
L1,1772091900,1772092140,long,5203.7,5197.4,STOP_LOSS_SOFT,-630.0
L1,1772105400,1772106120,long,5197.6,5201.762659054611,TAKE_PROFIT_HARD,416.27
L1,1772106300,1772107620,long,5199.7,5203.86265905461,TAKE_PROFIT_HARD,416.27
L1,1772113500,1772113800,long,5198.1,5202.262659054611,TAKE_PROFIT_HARD,416.27
L1,1772123400,1772128860,short,5203.3,5199.13734094539,TAKE_PROFIT_HARD,416.27
L1,1772138700,1772139060,long,5204.5,5208.66265905461,TAKE_PROFIT_HARD,416.27
L1,1772141400,1772141760,short,5200.9,5196.737340945389,TAKE_PROFIT_HARD,416.27
L1,1772157600,1772158440,short,5202.8,5198.63734094539,TAKE_PROFIT_HARD,416.27
L1,1772175600,1772176020,long,5202.0,5206.16265905461,TAKE_PROFIT_HARD,416.27
L1,1772182800,1772182860,long,5240.8,5244.96265905461,TAKE_PROFIT_HARD,416.27
L1,1772417700,1772417760,long,5420.6,5424.762659054611,TAKE_PROFIT_HARD,416.27
L1,1772422200,1772422740,long,5431.0,5424.2,STOP_LOSS_SOFT,-680.0
L1,1772427600,1772427660,short,5406.9,5402.737340945389,TAKE_PROFIT_HARD,416.27
L1,1772428500,1772429100,short,5405.5,5401.33734094539,TAKE_PROFIT_HARD,416.27
L1,1772431200,1772431680,short,5404.1,5399.93734094539,TAKE_PROFIT_HARD,416.27
L1,1772433900,1772433900,short,5403.4,5399.237340945389,TAKE_PROFIT_HARD,416.27
L1,1772460900,1772460960,long,5344.7,5336.26356940206,STOP_LOSS_HARD,-843.64
L1,1772463600,1772463960,long,5344.2,5348.36265905461,TAKE_PROFIT_HARD,416.27
L1,1772502300,1772502360,short,5322.5,5318.33734094539,TAKE_PROFIT_HARD,416.27
