layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1749501300,1749501300,long,36.83,36.8031216998694,STOP_LOSS_HARD,-134.39
L1,1749542100,1749542880,long,36.85,36.823121699869404,STOP_LOSS_HARD,-134.39
L1,1749544800,1749544800,long,36.74,36.713121699869404,STOP_LOSS_HARD,-134.39
L1,1749545700,1749545880,long,36.72,36.6931216998694,STOP_LOSS_HARD,-134.39
L1,1749591900,1749591900,long,36.745,36.7181216998694,STOP_LOSS_HARD,-134.39
L1,1749699900,1749699900,long,35.61,35.6688432426995,TAKE_PROFIT_HARD,294.22
L1,1749701700,1749701820,short,35.9,35.926878300130596,STOP_LOSS_HARD,-134.39
L1,1750145400,1750145700,long,37.215,37.188121699869406,STOP_LOSS_HARD,-134.39
L1,1750146600,1750146600,long,37.125,37.0981216998694,STOP_LOSS_HARD,-134.39
L1,1750155900,1750155900,long,37.15,37.1231216998694,STOP_LOSS_HARD,-134.39
L1,1750161000,1750161300,long,37.18,37.2388432426995,TAKE_PROFIT_HARD,294.22
L1,1750165200,1750165260,long,37.185,37.158121699869405,STOP_LOSS_HARD,-134.39
L1,1750167900,1750168020,long,37.135,37.1081216998694,STOP_LOSS_HARD,-134.39
L1,1750190700,1750191420,long,37.15,37.1231216998694,STOP_LOSS_HARD,-134.39
L1,1750193700,1750194000,long,37.195,37.1681216998694,STOP_LOSS_HARD,-134.39
L1,1750198200,1750199220,long,37.15,37.2088432426995,TAKE_PROFIT_HARD,294.22
L1,1750202700,1750205340,short,37.34,37.3668783001306,STOP_LOSS_HARD,-134.39
L1,1750215900,1750216440,short,37.335,37.2761567573005,TAKE_PROFIT_HARD,294.22
L1,1750217400,1750217940,long,37.215,37.273843242699506,TAKE_PROFIT_HARD,294.22
L1,1750219500,1750222380,short,37.325,37.2661567573005,TAKE_PROFIT_HARD,294.22
L1,1750227000,1750228140,short,37.3,37.24,TAKE_PROFIT_HARD,300.0
L1,1750230300,1750230660,long,37.215,37.188121699869406,STOP_LOSS_HARD,-134.39
L1,1750234800,1750235160,long,37.165,37.1381216998694,STOP_LOSS_HARD,-134.39
L1,1750239300,1750239480,long,37.075,37.133843242699506,TAKE_PROFIT_HARD,294.22
L1,1750258800,1750258800,long,36.775,36.7481216998694,STOP_LOSS_HARD,-134.39
L1,1750277100,1750277760,long,36.775,36.7481216998694,STOP_LOSS_HARD,-134.39
L1,1750288800,1750292340,long,36.77,36.74,STOP_LOSS_HARD,-150.0
L1,1750297200,1750297620,long,36.77,36.743121699869405,STOP_LOSS_HARD,-134.39
L1,1750384800,1750384980,short,35.595,35.6218783001306,STOP_LOSS_HARD,-134.39
L1,1750393500,1750393620,long,35.99,35.963121699869404,STOP_LOSS_HARD,-134.39
L1,1750405500,1750405500,long,35.99,35.963121699869404,STOP_LOSS_HARD,-134.39
L1,1750412100,1750412340,long,35.925,35.9838432426995,TAKE_PROFIT_HARD,294.22
L1,1750430700,1750433760,long,36.015,35.985,STOP_LOSS_HARD,-150.0
L1,1750758000,1750758000,long,35.505,35.478121699869405,STOP_LOSS_HARD,-134.39
L1,1750761900,1750762260,short,35.43,35.4568783001306,STOP_LOSS_HARD,-134.39
L1,1750831200,1750831440,short,35.71,35.7368783001306,STOP_LOSS_HARD,-134.39
L1,1750840800,1750841100,short,35.73,35.671156757300494,TAKE_PROFIT_HARD,294.22
L1,1750842900,1750842900,short,35.735,35.7618783001306,STOP_LOSS_HARD,-134.39
L1,1750921200,1750923060,short,36.86,36.8011567573005,TAKE_PROFIT_HARD,294.22
L1,1750924800,1750925820,short,36.865,36.8918783001306,STOP_LOSS_HARD,-134.39
L1,1750927800,1750927860,long,36.705,36.6781216998694,STOP_LOSS_HARD,-134.39
L1,1750930500,1750930560,long,36.595,36.5681216998694,STOP_LOSS_HARD,-134.39
L1,1750934100,1750934340,long,36.735,36.7081216998694,STOP_LOSS_HARD,-134.39
L1,1750935300,1750936200,long,36.77,36.828843242699506,TAKE_PROFIT_HARD,294.22
L1,1750948800,1750951740,short,36.85,36.88,STOP_LOSS_HARD,-150.0
L1,1750971300,1750971720,short,36.845,36.786156757300496,TAKE_PROFIT_HARD,294.22
L1,1750973400,1750974780,short,36.84,36.8668783001306,STOP_LOSS_HARD,-134.39
L1,1750975500,1750975740,short,36.885,36.911878300130596,STOP_LOSS_HARD,-134.39
L1,1750981800,1750981860,long,36.695,36.6681216998694,STOP_LOSS_HARD,-134.39
L1,1750989000,1750989360,long,36.775,36.7481216998694,STOP_LOSS_HARD,-134.39
L1,1750991400,1750991580,long,36.775,36.7481216998694,STOP_LOSS_HARD,-134.39
L1,1750992000,1750993620,long,36.675,36.6481216998694,STOP_LOSS_HARD,-134.39
L1,1751222400,1751222400,short,35.855,35.881878300130595,STOP_LOSS_HARD,-134.39
L1,1751508000,1751508180,short,37.025,37.051878300130596,STOP_LOSS_HARD,-134.39
L1,1751520000,1751520360,long,37.225,37.195,STOP_LOSS_HARD,-150.0
L1,1751537400,1751537460,short,37.015,37.0418783001306,STOP_LOSS_HARD,-134.39
L1,1751577300,1751577480,short,37.0,37.0268783001306,STOP_LOSS_HARD,-134.39
L1,1751586000,1751587680,short,37.0,37.0268783001306,STOP_LOSS_HARD,-134.39
L1,1751604900,1751607660,short,37.02,37.0468783001306,STOP_LOSS_HARD,-134.39
L1,1751848800,1751848980,long,36.66,36.6331216998694,STOP_LOSS_HARD,-134.39
L1,1751857800,1751857920,long,36.68,36.7388432426995,TAKE_PROFIT_HARD,294.22
L1,1751866500,1751866860,long,36.705,36.7638432426995,TAKE_PROFIT_HARD,294.22
L1,1751889300,1751893860,short,36.87,36.896878300130595,STOP_LOSS_HARD,-134.39
L1,1751961900,1751962260,short,36.885,36.826156757300495,TAKE_PROFIT_HARD,294.22
L1,1751967000,1751967240,short,36.85,36.7911567573005,TAKE_PROFIT_HARD,294.22
L1,1751986200,1751987400,short,36.875,36.815,TAKE_PROFIT_HARD,300.0
L1,1752009600,1752009720,short,36.86,36.8868783001306,STOP_LOSS_HARD,-134.39
L1,1752018000,1752018360,long,36.7,36.758843242699506,TAKE_PROFIT_HARD,294.22
L1,1752025500,1752027120,short,36.885,36.826156757300495,TAKE_PROFIT_HARD,294.22
L1,1752036000,1752037560,long,36.655,36.6281216998694,STOP_LOSS_HARD,-134.39
L1,1752049200,1752049200,long,36.68,36.6531216998694,STOP_LOSS_HARD,-134.39
L1,1752100800,1752101040,long,36.705,36.6781216998694,STOP_LOSS_HARD,-134.39
L1,1752105300,1752108720,long,36.69,36.7488432426995,TAKE_PROFIT_HARD,294.22
L1,1752112500,1752113520,long,36.675,36.7338432426995,TAKE_PROFIT_HARD,294.22
L1,1752123000,1752123180,short,36.86,36.8868783001306,STOP_LOSS_HARD,-134.39
L1,1752128100,1752128340,short,36.855,36.881878300130595,STOP_LOSS_HARD,-134.39
L1,1752181500,1752181860,long,37.555,37.5281216998694,STOP_LOSS_HARD,-134.39
L1,1752192900,1752193740,short,37.835,37.775,TAKE_PROFIT_HARD,300.0
L1,1752197100,1752197100,short,38.085,38.1118783001306,STOP_LOSS_HARD,-134.39
L1,1752201300,1752201540,long,38.1,38.073121699869404,STOP_LOSS_HARD,-134.39
L1,1752204000,1752204180,short,38.095,38.12,STOP_LOSS_SOFT,-125.0
L1,1752208500,1752208800,long,38.24,38.298843242699505,TAKE_PROFIT_HARD,294.22
L1,1752225000,1752225060,short,38.565,38.506156757300495,TAKE_PROFIT_HARD,294.22
L1,1752226800,1752226860,short,38.565,38.506156757300495,TAKE_PROFIT_HARD,294.22
L1,1752229800,1752229800,short,38.89,38.9168783001306,STOP_LOSS_HARD,-134.39
L1,1752232800,1752232920,short,38.88,38.9068783001306,STOP_LOSS_HARD,-134.39
L1,1752236400,1752236700,short,38.815,38.841878300130595,STOP_LOSS_HARD,-134.39
L1,1752492000,1752492480,long,38.625,38.6838432426995,TAKE_PROFIT_HARD,294.22
L1,1752501300,1752502200,long,38.65,38.6231216998694,STOP_LOSS_HARD,-134.39
L1,1752552300,1752553020,long,38.645,38.615,STOP_LOSS_HARD,-150.0
L1,1752574200,1752574440,short,38.32,38.3468783001306,STOP_LOSS_HARD,-134.39
L1,1752633900,1752635760,short,38.19,38.216878300130595,STOP_LOSS_HARD,-134.39
L1,1752649200,1752649200,long,38.17,38.143121699869404,STOP_LOSS_HARD,-134.39
L1,1752651300,1752651660,short,38.19,38.216878300130595,STOP_LOSS_HARD,-134.39
L1,1752654600,1752654600,long,38.165,38.2238432426995,TAKE_PROFIT_HARD,294.22
L1,1752656700,1752657060,short,38.22,38.161156757300496,TAKE_PROFIT_HARD,294.22
L1,1752657600,1752658200,short,38.19,38.131156757300495,TAKE_PROFIT_HARD,294.22
L1,1752663000,1752663240,short,37.855,37.881878300130595,STOP_LOSS_HARD,-134.39
L1,1752664800,1752664800,short,38.27,38.2968783001306,STOP_LOSS_HARD,-134.39
L1,1752673800,1752674700,short,38.185,38.1261567573005,TAKE_PROFIT_HARD,294.22
L1,1752703800,1752704160,long,38.145,38.118121699869405,STOP_LOSS_HARD,-134.39
L1,1752718500,1752718920,long,38.135,38.1081216998694,STOP_LOSS_HARD,-134.39
L1,1752750000,1752751380,short,38.185,38.2118783001306,STOP_LOSS_HARD,-134.39
L1,1752809400,1752810900,long,38.62,38.68,TAKE_PROFIT_HARD,300.0
L1,1752819900,1752820620,long,38.66,38.72,TAKE_PROFIT_HARD,300.0
L1,1752830100,1752830520,long,38.645,38.618121699869405,STOP_LOSS_HARD,-134.39
L1,1753069800,1753069860,short,38.82,38.7611567573005,TAKE_PROFIT_HARD,294.22
L1,1753075500,1753076220,short,38.81,38.75,TAKE_PROFIT_HARD,300.0
L1,1753086000,1753086120,short,38.865,38.8918783001306,STOP_LOSS_HARD,-134.39
L1,1753094400,1753094460,short,39.33,39.356878300130596,STOP_LOSS_HARD,-134.39
L1,1753098300,1753098360,long,39.165,39.2238432426995,TAKE_PROFIT_HARD,294.22
L1,1753110600,1753111380,short,39.33,39.36,STOP_LOSS_HARD,-150.0
L1,1753134300,1753134300,long,39.1,39.073121699869404,STOP_LOSS_HARD,-134.39
L1,1753153800,1753153800,long,39.15,39.2088432426995,TAKE_PROFIT_HARD,294.22
L1,1753160700,1753161420,long,39.16,39.1331216998694,STOP_LOSS_HARD,-134.39
L1,1753165800,1753167300,long,39.135,39.1081216998694,STOP_LOSS_HARD,-134.39
L1,1753172400,1753172400,short,39.33,39.356878300130596,STOP_LOSS_HARD,-134.39
L1,1753176000,1753176420,long,39.55,39.6088432426995,TAKE_PROFIT_HARD,294.22
L1,1753179000,1753179120,long,39.165,39.2238432426995,TAKE_PROFIT_HARD,294.22
L1,1753180200,1753180260,short,39.335,39.3618783001306,STOP_LOSS_HARD,-134.39
L1,1753189200,1753189680,long,39.57,39.5431216998694,STOP_LOSS_HARD,-134.39
L1,1753218300,1753218720,long,39.55,39.61,TAKE_PROFIT_HARD,300.0
L1,1753219500,1753219500,long,39.565,39.5381216998694,STOP_LOSS_HARD,-134.39
L1,1753242600,1753242840,long,39.55,39.5231216998694,STOP_LOSS_HARD,-134.39
L1,1753269300,1753270800,short,39.89,39.8311567573005,TAKE_PROFIT_HARD,294.22
L1,1753272300,1753272300,long,39.415,39.3881216998694,STOP_LOSS_HARD,-134.39
L1,1753281900,1753282800,long,39.56,39.618843242699505,TAKE_PROFIT_HARD,294.22
L1,1753286700,1753288140,long,39.565,39.5381216998694,STOP_LOSS_HARD,-134.39
L1,1753312800,1753313160,long,39.105,39.0781216998694,STOP_LOSS_HARD,-134.39
L1,1753329900,1753330200,short,39.35,39.2911567573005,TAKE_PROFIT_HARD,294.22
L1,1753330500,1753330560,short,39.325,39.3518783001306,STOP_LOSS_HARD,-134.39
L1,1753335600,1753335600,short,39.345,39.3718783001306,STOP_LOSS_HARD,-134.39
L1,1753340700,1753341120,short,39.345,39.3718783001306,STOP_LOSS_HARD,-134.39
L1,1753344900,1753345020,short,39.335,39.3618783001306,STOP_LOSS_HARD,-134.39
L1,1753350600,1753350600,short,39.335,39.2761567573005,TAKE_PROFIT_HARD,294.22
L1,1753353300,1753354020,short,39.325,39.2661567573005,TAKE_PROFIT_HARD,294.22
L1,1753361700,1753362060,long,39.165,39.1381216998694,STOP_LOSS_HARD,-134.39
L1,1753382100,1753384500,short,39.33,39.356878300130596,STOP_LOSS_HARD,-134.39
L1,1753417200,1753417260,long,39.145,39.118121699869405,STOP_LOSS_HARD,-134.39
L1,1753443900,1753443900,long,38.11,38.1688432426995,TAKE_PROFIT_HARD,294.22
L1,1753698300,1753698300,long,38.15,38.1231216998694,STOP_LOSS_HARD,-134.39
L1,1753783500,1753783560,long,38.135,38.1938432426995,TAKE_PROFIT_HARD,294.22
L1,1753841400,1753842660,long,38.175,38.2338432426995,TAKE_PROFIT_HARD,294.22
L1,1753845600,1753846020,long,38.165,38.1381216998694,STOP_LOSS_HARD,-134.39
L1,1753849800,1753851360,long,38.15,38.2088432426995,TAKE_PROFIT_HARD,294.22
L1,1753854000,1753854780,long,38.175,38.2338432426995,TAKE_PROFIT_HARD,294.22
L1,1753855800,1753857780,long,38.175,38.1481216998694,STOP_LOSS_HARD,-134.39
L1,1753861500,1753862040,short,37.985,38.0118783001306,STOP_LOSS_HARD,-134.39
L1,1753870200,1753870620,long,37.8,37.7731216998694,STOP_LOSS_HARD,-134.39
L1,1753875300,1753875540,long,37.59,37.648843242699506,TAKE_PROFIT_HARD,294.22
L1,1753885200,1753885200,long,37.585,37.6438432426995,TAKE_PROFIT_HARD,294.22
L1,1753886400,1753886400,long,37.455,37.4281216998694,STOP_LOSS_HARD,-134.39
L1,1754051400,1754051400,long,36.845,36.8181216998694,STOP_LOSS_HARD,-134.39
L1,1754256600,1754256600,short,36.805,36.8318783001306,STOP_LOSS_HARD,-134.39
L1,1754391600,1754391840,long,37.81,37.783121699869405,STOP_LOSS_HARD,-134.39
L1,1754393100,1754393460,long,37.79,37.8488432426995,TAKE_PROFIT_HARD,294.22
L1,1754396400,1754396700,long,37.77,37.828843242699506,TAKE_PROFIT_HARD,294.22
L1,1754409900,1754410680,long,37.81,37.868843242699505,TAKE_PROFIT_HARD,294.22
L1,1754417400,1754429880,long,37.8,37.8588432426995,TAKE_PROFIT_HARD,294.22
L1,1754434200,1754435040,long,37.8,37.86,TAKE_PROFIT_HARD,300.0
L1,1754442600,1754443980,long,37.795,37.853843242699504,TAKE_PROFIT_HARD,294.22
L1,1754451000,1754451600,long,37.795,37.853843242699504,TAKE_PROFIT_HARD,294.22
L1,1754454000,1754454840,long,37.805,37.7781216998694,STOP_LOSS_HARD,-134.39
L1,1754462100,1754463840,long,37.805,37.7781216998694,STOP_LOSS_HARD,-134.39
L1,1754469000,1754469000,long,37.765,37.7381216998694,STOP_LOSS_HARD,-134.39
L1,1754481900,1754484000,short,37.955,37.896156757300496,TAKE_PROFIT_HARD,294.22
L1,1754491800,1754492280,short,37.975,37.9161567573005,TAKE_PROFIT_HARD,294.22
L1,1754494500,1754498700,short,37.96,37.925,END_OF_DAY,175.0
L1,1754503500,1754508060,short,38.0,38.0268783001306,STOP_LOSS_HARD,-134.39
L1,1754527800,1754530620,long,38.195,38.1681216998694,STOP_LOSS_HARD,-134.39
L1,1754538600,1754539320,short,38.485,38.4261567573005,TAKE_PROFIT_HARD,294.22
L1,1754540400,1754540400,short,38.325,38.2661567573005,TAKE_PROFIT_HARD,294.22
L1,1754540700,1754540760,long,38.19,38.2488432426995,TAKE_PROFIT_HARD,294.22
L1,1754541900,1754542020,short,38.345,38.3718783001306,STOP_LOSS_HARD,-134.39
L1,1754547000,1754547120,short,38.485,38.4261567573005,TAKE_PROFIT_HARD,294.22
L1,1754548500,1754548560,short,38.505,38.5318783001306,STOP_LOSS_HARD,-134.39
L1,1754552400,1754552460,long,38.61,38.5831216998694,STOP_LOSS_HARD,-134.39
L1,1754556000,1754556180,long,38.62,38.5931216998694,STOP_LOSS_HARD,-134.39
L1,1754559600,1754559600,long,38.615,38.673843242699505,TAKE_PROFIT_HARD,294.22
L1,1754564700,1754564760,short,38.355,38.381878300130595,STOP_LOSS_HARD,-134.39
L1,1754568000,1754568060,short,38.32,38.3468783001306,STOP_LOSS_HARD,-134.39
L1,1754574300,1754576160,short,38.305,38.24,TAKE_PROFIT_HARD,325.0
L1,1754580900,1754581020,short,38.365,38.3918783001306,STOP_LOSS_HARD,-134.39
L1,1754590800,1754591100,long,38.625,38.6838432426995,TAKE_PROFIT_HARD,294.22
L1,1754597700,1754597820,long,38.635,38.6081216998694,STOP_LOSS_HARD,-134.39
L1,1754609700,1754615100,short,38.49,38.5168783001306,STOP_LOSS_HARD,-134.39
L1,1754631300,1754631420,long,38.635,38.605,STOP_LOSS_HARD,-150.0
L1,1754638500,1754640000,short,38.535,38.561878300130594,STOP_LOSS_HARD,-134.39
L1,1754643900,1754643900,short,38.495,38.521878300130595,STOP_LOSS_HARD,-134.39
L1,1754665200,1754665500,short,38.495,38.521878300130595,STOP_LOSS_HARD,-134.39
L1,1754848800,1754848800,short,38.51,38.54,STOP_LOSS_HARD,-150.0
L1,1754861100,1754862240,short,38.345,38.3718783001306,STOP_LOSS_HARD,-134.39
L1,1754874900,1754875020,short,38.255,38.2818783001306,STOP_LOSS_HARD,-134.39
L1,1754881800,1754882100,long,38.06,38.118843242699505,TAKE_PROFIT_HARD,294.22
L1,1754936100,1754938560,short,37.625,37.6518783001306,STOP_LOSS_HARD,-134.39
L1,1755038400,1755038940,short,38.255,38.1961567573005,TAKE_PROFIT_HARD,294.22
L1,1755051000,1755051300,short,38.315,38.341878300130595,STOP_LOSS_HARD,-134.39
L1,1755068700,1755068760,long,38.645,38.618121699869405,STOP_LOSS_HARD,-134.39
L1,1755128100,1755134640,long,38.63,38.603121699869405,STOP_LOSS_HARD,-134.39
L1,1755161100,1755161640,short,38.325,38.2661567573005,TAKE_PROFIT_HARD,294.22
L1,1755164100,1755164220,short,38.275,38.301878300130596,STOP_LOSS_HARD,-134.39
L1,1755165600,1755165660,long,38.05,38.0231216998694,STOP_LOSS_HARD,-134.39
L1,1755170700,1755171660,long,38.025,38.0838432426995,TAKE_PROFIT_HARD,294.22
L1,1755186300,1755186540,long,38.075,38.048121699869405,STOP_LOSS_HARD,-134.39
L1,1755215700,1755222240,long,38.05,38.1088432426995,TAKE_PROFIT_HARD,294.22
L1,1755223800,1755226740,long,38.04,38.0131216998694,STOP_LOSS_HARD,-134.39
L1,1755469500,1755469860,long,38.045,38.103843242699504,TAKE_PROFIT_HARD,294.22
L1,1755490500,1755490980,long,38.065,38.1238432426995,TAKE_PROFIT_HARD,294.22
L1,1755511800,1755512700,long,38.065,38.1238432426995,TAKE_PROFIT_HARD,294.22
L1,1755514500,1755518700,long,38.06,38.033121699869405,STOP_LOSS_HARD,-134.39
L1,1755536100,1755536340,long,38.065,38.065,END_OF_DAY,0.0
L1,1755551100,1755551280,long,38.065,38.0381216998694,STOP_LOSS_HARD,-134.39
L1,1755576300,1755576540,long,38.035,38.01,STOP_LOSS_SOFT,-125.0
L1,1755600300,1755600300,long,37.58,37.6388432426995,TAKE_PROFIT_HARD,294.22
L1,1755653700,1755655080,short,37.145,37.1718783001306,STOP_LOSS_HARD,-134.39
L1,1755674400,1755674700,short,37.135,37.161878300130596,STOP_LOSS_HARD,-134.39
L1,1755682500,1755682620,short,37.805,37.8318783001306,STOP_LOSS_HARD,-134.39
L1,1755686100,1755686220,short,37.76,37.786878300130596,STOP_LOSS_HARD,-134.39
L1,1755754800,1755755220,short,37.75,37.7768783001306,STOP_LOSS_HARD,-134.39
L1,1755762900,1755763440,short,37.73,37.756878300130595,STOP_LOSS_HARD,-134.39
L1,1755774600,1755774780,long,38.065,38.0381216998694,STOP_LOSS_HARD,-134.39
L1,1755783000,1755794700,long,38.065,38.08,END_OF_DAY,75.0
L1,1755817200,1755817500,long,38.065,38.0381216998694,STOP_LOSS_HARD,-134.39
L1,1755850800,1755850860,short,37.86,37.8868783001306,STOP_LOSS_HARD,-134.39
L1,1755859800,1755859800,short,38.93,38.9568783001306,STOP_LOSS_HARD,-134.39
L1,1755879600,1755881100,short,38.93,38.9,END_OF_DAY,150.0
L1,1756110900,1756112340,long,38.615,38.673843242699505,TAKE_PROFIT_HARD,294.22
L1,1756114800,1756115340,short,38.64,38.6668783001306,STOP_LOSS_HARD,-134.39
L1,1756132800,1756133400,long,38.64,38.6131216998694,STOP_LOSS_HARD,-134.39
L1,1756153200,1756153380,short,38.65,38.676878300130596,STOP_LOSS_HARD,-134.39
L1,1756153800,1756154700,short,38.69,38.716878300130595,STOP_LOSS_HARD,-134.39
L1,1756179000,1756179840,short,38.64,38.6668783001306,STOP_LOSS_HARD,-134.39
L1,1756184400,1756184400,long,38.63,38.603121699869405,STOP_LOSS_HARD,-134.39
L1,1756187400,1756187400,long,38.425,38.3981216998694,STOP_LOSS_HARD,-134.39
L1,1756197300,1756197300,long,38.49,38.463121699869404,STOP_LOSS_HARD,-134.39
L1,1756201800,1756202460,long,38.48,38.5388432426995,TAKE_PROFIT_HARD,294.22
L1,1756205400,1756206540,short,38.645,38.5861567573005,TAKE_PROFIT_HARD,294.22
L1,1756210200,1756210680,long,38.645,38.615,STOP_LOSS_HARD,-150.0
L1,1756328700,1756329720,short,39.345,39.286156757300496,TAKE_PROFIT_HARD,294.22
L1,1756371000,1756371600,long,39.655,39.6281216998694,STOP_LOSS_HARD,-134.39
L1,1756386000,1756387260,long,39.71,39.6831216998694,STOP_LOSS_HARD,-134.39
L1,1756397100,1756399500,long,39.695,39.705,END_OF_DAY,50.0
L1,1756461300,1756461600,long,39.68,39.7388432426995,TAKE_PROFIT_HARD,294.22
L1,1756463400,1756463400,short,39.86,39.8868783001306,STOP_LOSS_HARD,-134.39
L1,1756468800,1756468800,short,40.425,40.451878300130595,STOP_LOSS_HARD,-134.39
L1,1756483500,1756483560,long,40.82,40.7931216998694,STOP_LOSS_HARD,-134.39
L1,1756722900,1756723560,long,41.56,41.533121699869405,STOP_LOSS_HARD,-134.39
L1,1756725900,1756726620,long,41.56,41.618843242699505,TAKE_PROFIT_HARD,294.22
L1,1756736700,1756736940,short,41.745,41.725,END_OF_DAY,100.0
L1,1756753200,1756754640,long,41.575,41.633843242699506,TAKE_PROFIT_HARD,294.22
L1,1756766400,1756767720,short,41.755,41.6961567573005,TAKE_PROFIT_HARD,294.22
L1,1756773000,1756773180,short,41.74,41.77,STOP_LOSS_HARD,-150.0
L1,1756780200,1756780260,long,41.575,41.633843242699506,TAKE_PROFIT_HARD,294.22
L1,1756785300,1756785300,long,41.44,41.4131216998694,STOP_LOSS_HARD,-134.39
L1,1756800600,1756800960,long,41.56,41.533121699869405,STOP_LOSS_HARD,-134.39
L1,1756812300,1756812540,long,41.55,41.6088432426995,TAKE_PROFIT_HARD,294.22
L1,1756815600,1756816800,long,41.57,41.6288432426995,TAKE_PROFIT_HARD,294.22
L1,1756831200,1756831500,short,41.74,41.745,END_OF_DAY,-25.0
L1,1756848900,1756849920,short,41.765,41.7061567573005,TAKE_PROFIT_HARD,294.22
L1,1756853700,1756855620,long,41.575,41.548121699869405,STOP_LOSS_HARD,-134.39
L1,1756863300,1756863480,long,41.545,41.603843242699504,TAKE_PROFIT_HARD,294.22
L1,1756863900,1756864200,long,41.545,41.518121699869404,STOP_LOSS_HARD,-134.39
L1,1756872000,1756872300,long,41.57,41.6288432426995,TAKE_PROFIT_HARD,294.22
L1,1756874100,1756875000,long,41.58,41.5531216998694,STOP_LOSS_HARD,-134.39
L1,1756885500,1756886400,short,41.78,41.7211567573005,TAKE_PROFIT_HARD,294.22
L1,1756888800,1756888920,short,41.775,41.716156757300496,TAKE_PROFIT_HARD,294.22
L1,1756889400,1756889700,short,41.745,41.771878300130595,STOP_LOSS_HARD,-134.39
L1,1756896600,1756896660,long,41.855,41.915,TAKE_PROFIT_HARD,300.0
L1,1756910100,1756910100,long,41.935,41.908121699869405,STOP_LOSS_HARD,-134.39
L1,1756932000,1756932600,short,41.745,41.771878300130595,STOP_LOSS_HARD,-134.39
L1,1756936200,1756936320,long,41.555,41.5281216998694,STOP_LOSS_HARD,-134.39
L1,1756937100,1756937160,long,41.545,41.518121699869404,STOP_LOSS_HARD,-134.39
L1,1756967100,1756969440,long,41.58,41.5531216998694,STOP_LOSS_HARD,-134.39
L1,1756971900,1756972320,long,41.57,41.5431216998694,STOP_LOSS_HARD,-134.39
L1,1756974600,1756974780,long,41.56,41.533121699869405,STOP_LOSS_HARD,-134.39
L1,1756979100,1756979100,long,41.475,41.448121699869404,STOP_LOSS_HARD,-134.39
L1,1757063100,1757063100,long,41.8,41.7731216998694,STOP_LOSS_HARD,-134.39
L1,1757067000,1757067000,long,41.9,41.9588432426995,TAKE_PROFIT_HARD,294.22
L1,1757068200,1757068260,long,41.44,41.4131216998694,STOP_LOSS_HARD,-134.39
L1,1757073300,1757074140,long,41.575,41.635,TAKE_PROFIT_HARD,300.0
L1,1757076600,1757076840,long,41.58,41.5531216998694,STOP_LOSS_HARD,-134.39
L1,1757293500,1757293560,short,41.175,41.201878300130595,STOP_LOSS_HARD,-134.39
L1,1757593800,1757593860,long,42.255,42.228121699869405,STOP_LOSS_HARD,-134.39
L1,1757595300,1757595780,long,42.185,42.158121699869405,STOP_LOSS_HARD,-134.39
L1,1757627400,1757627400,short,42.545,42.5718783001306,STOP_LOSS_HARD,-134.39
L1,1757638500,1757639640,long,42.66,42.7188432426995,TAKE_PROFIT_HARD,294.22
L1,1757641500,1757641980,long,42.665,42.7238432426995,TAKE_PROFIT_HARD,294.22
L1,1757648400,1757649000,long,42.675,42.7338432426995,TAKE_PROFIT_HARD,294.22
L1,1757653200,1757653260,long,42.795,42.768121699869404,STOP_LOSS_HARD,-134.39
L1,1757655300,1757655540,long,42.87,42.8431216998694,STOP_LOSS_HARD,-134.39
L1,1757657400,1757657520,long,42.83,42.8888432426995,TAKE_PROFIT_HARD,294.22
L1,1757659500,1757659500,long,42.825,42.798121699869405,STOP_LOSS_HARD,-134.39
L1,1757660700,1757661600,long,42.845,42.8181216998694,STOP_LOSS_HARD,-134.39
L1,1757665500,1757665620,long,42.675,42.6481216998694,STOP_LOSS_HARD,-134.39
L1,1757675100,1757675100,long,42.705,42.6781216998694,STOP_LOSS_HARD,-134.39
L1,1757678400,1757679120,long,42.675,42.6481216998694,STOP_LOSS_HARD,-134.39
L1,1757693400,1757693580,long,42.7,42.673121699869405,STOP_LOSS_HARD,-134.39
L1,1758021000,1758021000,long,42.845,42.9038432426995,TAKE_PROFIT_HARD,294.22
L1,1758026700,1758027240,long,42.865,42.923843242699505,TAKE_PROFIT_HARD,294.22
L1,1758036900,1758038340,long,42.87,42.8431216998694,STOP_LOSS_HARD,-134.39
L1,1758059700,1758059820,short,42.46,42.4868783001306,STOP_LOSS_HARD,-134.39
L1,1758062700,1758062940,short,42.385,42.411878300130596,STOP_LOSS_HARD,-134.39
L1,1758065100,1758065580,short,42.38,42.4068783001306,STOP_LOSS_HARD,-134.39
L1,1758071100,1758071280,short,42.43,42.4568783001306,STOP_LOSS_HARD,-134.39
L1,1758077100,1758077280,long,42.2,42.173121699869405,STOP_LOSS_HARD,-134.39
L1,1758092700,1758092820,short,41.715,41.7418783001306,STOP_LOSS_HARD,-134.39
L1,1758103800,1758104580,short,42.38,42.3211567573005,TAKE_PROFIT_HARD,294.22
L1,1758117900,1758117960,short,42.43,42.4568783001306,STOP_LOSS_HARD,-134.39
L1,1758119700,1758119700,long,42.095,42.0681216998694,STOP_LOSS_HARD,-134.39
L1,1758122400,1758122460,short,41.825,41.8518783001306,STOP_LOSS_HARD,-134.39
L1,1758164100,1758164580,short,41.72,41.7468783001306,STOP_LOSS_HARD,-134.39
