layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1747906800,1747906860,long,4.6455,4.64934945009528,TAKE_PROFIT_HARD,96.24
L1,1747911960,1747912020,long,4.652,4.6504870952568105,STOP_LOSS_HARD,-37.82
L1,1747912320,1747912320,long,4.6515,4.649987095256811,STOP_LOSS_HARD,-37.82
L1,1747912440,1747912440,long,4.6505,4.65434945009528,TAKE_PROFIT_HARD,96.24
L1,1747915200,1747915200,short,4.668,4.66951290474319,STOP_LOSS_HARD,-37.82
L1,1747972560,1747972560,short,4.725,4.726512904743189,STOP_LOSS_HARD,-37.82
L1,1747974360,1747974420,long,4.7205,4.718987095256811,STOP_LOSS_HARD,-37.82
L1,1747974480,1747974660,long,4.7175,4.715987095256811,STOP_LOSS_HARD,-37.82
L1,1747975680,1747975740,long,4.7195,4.71798709525681,STOP_LOSS_HARD,-37.82
L1,1747976520,1747976580,short,4.7285,4.73001290474319,STOP_LOSS_HARD,-37.82
L1,1747977960,1747978020,short,4.7255,4.72701290474319,STOP_LOSS_HARD,-37.82
L1,1747980360,1747980660,short,4.7255,4.72165054990472,TAKE_PROFIT_HARD,96.24
L1,1747980960,1747981020,short,4.725,4.72115054990472,TAKE_PROFIT_HARD,96.24
L1,1747981200,1747981560,long,4.719,4.72284945009528,TAKE_PROFIT_HARD,96.24
L1,1747981680,1747981740,long,4.7205,4.718987095256811,STOP_LOSS_HARD,-37.82
L1,1747984800,1747984800,long,4.7045,4.702987095256811,STOP_LOSS_HARD,-37.82
L1,1747988640,1747988640,short,4.6665,4.66265054990472,TAKE_PROFIT_HARD,96.24
L1,1747988760,1747988820,short,4.6705,4.672012904743189,STOP_LOSS_HARD,-37.82
L1,1747991760,1747991760,short,4.667,4.66315054990472,TAKE_PROFIT_HARD,96.24
L1,1747991880,1747991940,short,4.67,4.67151290474319,STOP_LOSS_HARD,-37.82
L1,1747993680,1747993800,long,4.705,4.70884945009528,TAKE_PROFIT_HARD,96.24
L1,1747994880,1747994880,short,4.7245,4.72601290474319,STOP_LOSS_HARD,-37.82
L1,1748001960,1748002140,long,4.794,4.79248709525681,STOP_LOSS_HARD,-37.82
L1,1748006160,1748006160,short,4.8425,4.84401290474319,STOP_LOSS_HARD,-37.82
L1,1748238360,1748238660,short,4.84,4.842,STOP_LOSS_HARD,-50.0
L1,1748245920,1748246040,short,4.8405,4.83665054990472,TAKE_PROFIT_HARD,96.24
L1,1748247720,1748247840,short,4.84,4.83615054990472,TAKE_PROFIT_HARD,96.24
L1,1748248440,1748248560,short,4.8405,4.83665054990472,TAKE_PROFIT_HARD,96.24
L1,1748254560,1748254560,short,4.8245,4.826012904743189,STOP_LOSS_HARD,-37.82
L1,1748256840,1748256840,short,4.824,4.8255129047431895,STOP_LOSS_HARD,-37.82
L1,1748258760,1748258760,short,4.8395,4.83565054990472,TAKE_PROFIT_HARD,96.24
L1,1748259240,1748259300,short,4.842,4.843512904743189,STOP_LOSS_HARD,-37.82
L1,1748264640,1748265240,short,4.84,4.83615054990472,TAKE_PROFIT_HARD,96.24
L1,1748267040,1748268060,short,4.84,4.842,STOP_LOSS_HARD,-50.0
L1,1748269320,1748269380,short,4.843,4.84451290474319,STOP_LOSS_HARD,-37.82
L1,1748285280,1748285400,short,4.84,4.8415,STOP_LOSS_SOFT,-37.5
L1,1748286840,1748287740,short,4.84,4.836,TAKE_PROFIT_HARD,100.0
L1,1748290320,1748291640,short,4.8395,4.84101290474319,STOP_LOSS_HARD,-37.82
L1,1748295960,1748295960,long,4.811,4.80948709525681,STOP_LOSS_HARD,-37.82
L1,1748296080,1748296140,long,4.8095,4.80798709525681,STOP_LOSS_HARD,-37.82
L1,1748296560,1748296560,long,4.811,4.809,STOP_LOSS_HARD,-50.0
L1,1748304840,1748305200,long,4.7915,4.796,TAKE_PROFIT_HARD,112.5
L1,1748310840,1748310900,short,4.7865,4.78801290474319,STOP_LOSS_HARD,-37.82
L1,1748335080,1748335140,short,4.7845,4.78601290474319,STOP_LOSS_HARD,-37.82
L1,1748335320,1748335320,long,4.7845,4.782987095256811,STOP_LOSS_HARD,-37.82
L1,1748335680,1748335680,short,4.7875,4.789012904743189,STOP_LOSS_HARD,-37.82
L1,1748336400,1748336400,short,4.7845,4.78601290474319,STOP_LOSS_HARD,-37.82
L1,1748336520,1748336520,short,4.785,4.78115054990472,TAKE_PROFIT_HARD,96.24
L1,1748336760,1748336760,short,4.787,4.78851290474319,STOP_LOSS_HARD,-37.82
L1,1748337600,1748337600,long,4.7905,4.78898709525681,STOP_LOSS_HARD,-37.82
L1,1748339520,1748339520,short,4.788,4.79,STOP_LOSS_HARD,-50.0
L1,1748340720,1748340720,short,4.7865,4.78801290474319,STOP_LOSS_HARD,-37.82
L1,1748341200,1748341200,long,4.7925,4.790987095256811,STOP_LOSS_HARD,-37.82
L1,1748345760,1748345760,short,4.7425,4.744012904743189,STOP_LOSS_HARD,-37.82
L1,1748348520,1748348760,short,4.744,4.74015054990472,TAKE_PROFIT_HARD,96.24
L1,1748349720,1748350380,short,4.742,4.73815054990472,TAKE_PROFIT_HARD,96.24
L1,1748360880,1748361480,short,4.7425,4.73865054990472,TAKE_PROFIT_HARD,96.24
L1,1748362080,1748363520,short,4.742,4.74351290474319,STOP_LOSS_HARD,-37.82
L1,1748386320,1748386620,long,4.716,4.7144870952568105,STOP_LOSS_HARD,-37.82
L1,1748403480,1748403480,short,4.747,4.7485129047431895,STOP_LOSS_HARD,-37.82
L1,1748415000,1748415300,short,4.745,4.74651290474319,STOP_LOSS_HARD,-37.82
L1,1748416200,1748416620,short,4.744,4.74015054990472,TAKE_PROFIT_HARD,96.24
L1,1748417280,1748417340,short,4.742,4.74351290474319,STOP_LOSS_HARD,-37.82
L1,1748417400,1748417400,short,4.744,4.745512904743189,STOP_LOSS_HARD,-37.82
L1,1748422200,1748422260,long,4.7165,4.71498709525681,STOP_LOSS_HARD,-37.82
L1,1748422320,1748422380,long,4.716,4.7144870952568105,STOP_LOSS_HARD,-37.82
L1,1748422440,1748422440,long,4.712,4.71048709525681,STOP_LOSS_HARD,-37.82
L1,1748423160,1748423160,long,4.7085,4.70698709525681,STOP_LOSS_HARD,-37.82
L1,1748432640,1748432760,short,4.6775,4.67901290474319,STOP_LOSS_HARD,-37.82
L1,1748435160,1748435460,short,4.674,4.6701505499047204,TAKE_PROFIT_HARD,96.24
L1,1748437200,1748437380,short,4.6745,4.67601290474319,STOP_LOSS_HARD,-37.82
L1,1748464560,1748464680,short,4.677,4.678512904743189,STOP_LOSS_HARD,-37.82
L1,1748486040,1748486340,long,4.716,4.7144870952568105,STOP_LOSS_HARD,-37.82
L1,1748492760,1748492820,long,4.7195,4.71798709525681,STOP_LOSS_HARD,-37.82
L1,1748492880,1748492940,long,4.717,4.71548709525681,STOP_LOSS_HARD,-37.82
L1,1748494560,1748494560,long,4.7195,4.71798709525681,STOP_LOSS_HARD,-37.82
L1,1748494800,1748495220,long,4.719,4.72284945009528,TAKE_PROFIT_HARD,96.24
L1,1748505840,1748505900,long,4.715,4.71348709525681,STOP_LOSS_HARD,-37.82
L1,1748505960,1748506020,long,4.7135,4.71198709525681,STOP_LOSS_HARD,-37.82
L1,1748507760,1748507820,long,4.7205,4.718987095256811,STOP_LOSS_HARD,-37.82
L1,1748508000,1748508000,long,4.7175,4.715987095256811,STOP_LOSS_HARD,-37.82
L1,1748508120,1748508300,long,4.7115,4.71534945009528,TAKE_PROFIT_HARD,96.24
L1,1748508720,1748508720,long,4.717,4.71548709525681,STOP_LOSS_HARD,-37.82
L1,1748509440,1748509440,long,4.7135,4.71198709525681,STOP_LOSS_HARD,-37.82
L1,1748510160,1748510160,long,4.72,4.72384945009528,TAKE_PROFIT_HARD,96.24
L1,1748511120,1748511120,long,4.7145,4.7129870952568105,STOP_LOSS_HARD,-37.82
L1,1748511600,1748511660,long,4.717,4.72084945009528,TAKE_PROFIT_HARD,96.24
L1,1748511960,1748511960,long,4.7165,4.71498709525681,STOP_LOSS_HARD,-37.82
L1,1748512200,1748512200,long,4.7115,4.70998709525681,STOP_LOSS_HARD,-37.82
L1,1748514720,1748514720,short,4.674,4.67551290474319,STOP_LOSS_HARD,-37.82
L1,1748515560,1748515680,short,4.677,4.678512904743189,STOP_LOSS_HARD,-37.82
L1,1748519280,1748519280,short,4.6745,4.67065054990472,TAKE_PROFIT_HARD,96.24
L1,1748520720,1748520720,short,4.6735,4.675012904743189,STOP_LOSS_HARD,-37.82
L1,1748522640,1748523000,short,4.677,4.67315054990472,TAKE_PROFIT_HARD,96.24
L1,1748523480,1748523540,short,4.6735,4.675012904743189,STOP_LOSS_HARD,-37.82
L1,1748523840,1748523840,short,4.6735,4.675012904743189,STOP_LOSS_HARD,-37.82
L1,1748576040,1748576040,short,4.674,4.67551290474319,STOP_LOSS_HARD,-37.82
L1,1748576280,1748576280,short,4.6755,4.6716505499047205,TAKE_PROFIT_HARD,96.24
L1,1748576400,1748576400,short,4.674,4.67551290474319,STOP_LOSS_HARD,-37.82
L1,1748577600,1748577600,short,4.6745,4.67601290474319,STOP_LOSS_HARD,-37.82
L1,1748606160,1748606280,short,4.674,4.6701505499047204,TAKE_PROFIT_HARD,96.24
L1,1748606400,1748606520,short,4.674,4.67551290474319,STOP_LOSS_HARD,-37.82
L1,1748610000,1748610420,short,4.6765,4.6780129047431895,STOP_LOSS_HARD,-37.82
L1,1748610720,1748610780,short,4.677,4.6795,STOP_LOSS_HARD,-62.5
L1,1748801760,1748801760,long,4.7635,4.76198709525681,STOP_LOSS_HARD,-37.82
L1,1748801880,1748801880,long,4.7585,4.76234945009528,TAKE_PROFIT_HARD,96.24
L1,1748802120,1748802120,long,4.7645,4.76834945009528,TAKE_PROFIT_HARD,96.24
L1,1748803080,1748803380,long,4.7615,4.75998709525681,STOP_LOSS_HARD,-37.82
L1,1748805480,1748805960,long,4.7635,4.7673494500952796,TAKE_PROFIT_HARD,96.24
L1,1748809440,1748809440,long,4.812,4.81,STOP_LOSS_HARD,-50.0
L1,1748814600,1748814600,long,4.8185,4.816987095256811,STOP_LOSS_HARD,-37.82
L1,1748814720,1748814720,long,4.815,4.813487095256811,STOP_LOSS_HARD,-37.82
L1,1748819040,1748819040,short,4.842,4.843512904743189,STOP_LOSS_HARD,-37.82
L1,1748822400,1748822460,short,4.8405,4.8435,STOP_LOSS_HARD,-75.0
L1,1748840280,1748840340,long,4.899,4.89748709525681,STOP_LOSS_HARD,-37.82
L1,1748840640,1748840640,long,4.894,4.89784945009528,TAKE_PROFIT_HARD,96.24
L1,1748842920,1748842920,long,4.8995,4.8975,STOP_LOSS_HARD,-50.0
L1,1748844720,1748844780,long,4.8975,4.89598709525681,STOP_LOSS_HARD,-37.82
L1,1748852760,1748852760,long,4.908,4.906487095256811,STOP_LOSS_HARD,-37.82
L1,1748853000,1748853000,long,4.901,4.90484945009528,TAKE_PROFIT_HARD,96.24
L1,1748853240,1748853240,long,4.901,4.89948709525681,STOP_LOSS_HARD,-37.82
L1,1748853360,1748853360,long,4.8975,4.89598709525681,STOP_LOSS_HARD,-37.82
L1,1748856000,1748856000,long,4.8985,4.896987095256811,STOP_LOSS_HARD,-37.82
L1,1748860800,1748860800,long,4.908,4.906487095256811,STOP_LOSS_HARD,-37.82
L1,1748861160,1748861340,long,4.9045,4.90298709525681,STOP_LOSS_HARD,-37.82
L1,1748866680,1748866680,short,4.8405,4.842012904743189,STOP_LOSS_HARD,-37.82
L1,1748866920,1748867040,short,4.8425,4.84401290474319,STOP_LOSS_HARD,-37.82
L1,1748895720,1748896080,short,4.8385,4.83465054990472,TAKE_PROFIT_HARD,96.24
L1,1748899080,1748899080,long,4.816,4.81448709525681,STOP_LOSS_HARD,-37.82
L1,1748901720,1748901720,short,4.7775,4.77365054990472,TAKE_PROFIT_HARD,96.24
L1,1748902200,1748902200,long,4.7605,4.758987095256811,STOP_LOSS_HARD,-37.82
L1,1748902560,1748902560,long,4.763,4.76148709525681,STOP_LOSS_HARD,-37.82
L1,1748903160,1748903340,long,4.7625,4.7609870952568105,STOP_LOSS_HARD,-37.82
L1,1748904960,1748905020,long,4.762,4.76048709525681,STOP_LOSS_HARD,-37.82
L1,1748905080,1748905080,long,4.7595,4.75798709525681,STOP_LOSS_HARD,-37.82
L1,1748905560,1748905560,long,4.761,4.7594870952568105,STOP_LOSS_HARD,-37.82
L1,1748928600,1748928600,long,4.7645,4.76298709525681,STOP_LOSS_HARD,-37.82
L1,1748929080,1748929080,long,4.764,4.762,STOP_LOSS_HARD,-50.0
L1,1748930160,1748930520,long,4.7645,4.76834945009528,TAKE_PROFIT_HARD,96.24
L1,1748932320,1748932380,short,4.781,4.782512904743189,STOP_LOSS_HARD,-37.82
L1,1748933880,1748934000,short,4.7775,4.7790129047431895,STOP_LOSS_HARD,-37.82
L1,1748934960,1748935380,short,4.779,4.77515054990472,TAKE_PROFIT_HARD,96.24
L1,1748935560,1748935800,short,4.7815,4.78301290474319,STOP_LOSS_HARD,-37.82
L1,1748942640,1748942640,short,4.84,4.8415129047431895,STOP_LOSS_HARD,-37.82
L1,1748943240,1748943300,short,4.842,4.844,STOP_LOSS_HARD,-50.0
L1,1748946960,1748946960,short,4.8425,4.84401290474319,STOP_LOSS_HARD,-37.82
L1,1748948040,1748948100,short,4.846,4.84751290474319,STOP_LOSS_HARD,-37.82
L1,1748949000,1748949120,short,4.84,4.83615054990472,TAKE_PROFIT_HARD,96.24
L1,1748949240,1748949240,short,4.842,4.843512904743189,STOP_LOSS_HARD,-37.82
L1,1748950320,1748950320,short,4.841,4.84251290474319,STOP_LOSS_HARD,-37.82
L1,1748952360,1748952420,short,4.8415,4.83765054990472,TAKE_PROFIT_HARD,96.24
L1,1748952600,1748952780,short,4.8405,4.83665054990472,TAKE_PROFIT_HARD,96.24
L1,1748953680,1748953800,short,4.8385,4.8405,STOP_LOSS_HARD,-50.0
L1,1748954160,1748954220,short,4.8395,4.83565054990472,TAKE_PROFIT_HARD,96.24
L1,1748955840,1748955900,short,4.8385,4.8400129047431895,STOP_LOSS_HARD,-37.82
L1,1748956320,1748956320,short,4.8405,4.842012904743189,STOP_LOSS_HARD,-37.82
L1,1748988240,1748988240,long,4.8985,4.896987095256811,STOP_LOSS_HARD,-37.82
L1,1749045840,1749046260,long,4.9005,4.90434945009528,TAKE_PROFIT_HARD,96.24
L1,1749047640,1749047940,long,4.91,4.9084870952568105,STOP_LOSS_HARD,-37.82
L1,1749050040,1749050880,long,4.901,4.899,STOP_LOSS_HARD,-50.0
L1,1749056040,1749056340,long,4.901,4.901,END_OF_DAY,0.0
L1,1749069720,1749069900,long,4.8985,4.9025,TAKE_PROFIT_HARD,100.0
L1,1749071760,1749072060,long,4.91,4.9084870952568105,STOP_LOSS_HARD,-37.82
L1,1749072960,1749073080,long,4.8975,4.90134945009528,TAKE_PROFIT_HARD,96.24
L1,1749073320,1749073380,long,4.901,4.906,TAKE_PROFIT_HARD,125.0
L1,1749074160,1749074280,long,4.908,4.906,STOP_LOSS_HARD,-50.0
L1,1749075360,1749075780,long,4.9005,4.89898709525681,STOP_LOSS_HARD,-37.82
L1,1749075840,1749076140,long,4.8995,4.904,TAKE_PROFIT_HARD,112.5
L1,1749076800,1749076800,long,4.901,4.89948709525681,STOP_LOSS_HARD,-37.82
L1,1749076920,1749077220,long,4.895,4.8988494500952795,TAKE_PROFIT_HARD,96.24
L1,1749078360,1749078540,long,4.9,4.8975,STOP_LOSS_HARD,-62.5
L1,1749080280,1749081000,long,4.8995,4.89798709525681,STOP_LOSS_HARD,-37.82
L1,1749093720,1749093780,long,4.909,4.90748709525681,STOP_LOSS_HARD,-37.82
L1,1749095040,1749095280,long,4.901,4.89948709525681,STOP_LOSS_HARD,-37.82
L1,1749097200,1749097260,long,4.91,4.91384945009528,TAKE_PROFIT_HARD,96.24
L1,1749097560,1749097680,long,4.909,4.907,STOP_LOSS_HARD,-50.0
L1,1749100440,1749100560,short,4.949,4.9505129047431895,STOP_LOSS_HARD,-37.82
L1,1749100680,1749100680,short,4.958,4.95951290474319,STOP_LOSS_HARD,-37.82
L1,1749106680,1749106680,short,5.0285,5.02465054990472,TAKE_PROFIT_HARD,96.24
L1,1749107040,1749107100,short,5.027,5.02315054990472,TAKE_PROFIT_HARD,96.24
L1,1749124200,1749124200,short,4.949,4.9505129047431895,STOP_LOSS_HARD,-37.82
L1,1749124560,1749124560,long,4.933,4.93148709525681,STOP_LOSS_HARD,-37.82
L1,1749124920,1749124920,long,4.934,4.9324870952568105,STOP_LOSS_HARD,-37.82
L1,1749125160,1749125160,long,4.938,4.93648709525681,STOP_LOSS_HARD,-37.82
L1,1749125520,1749125820,short,4.95,4.94615054990472,TAKE_PROFIT_HARD,96.24
L1,1749126840,1749127020,long,4.9375,4.93598709525681,STOP_LOSS_HARD,-37.82
L1,1749127080,1749127140,long,4.9345,4.93298709525681,STOP_LOSS_HARD,-37.82
L1,1749127560,1749127560,long,4.935,4.93348709525681,STOP_LOSS_HARD,-37.82
L1,1749146520,1749146700,long,4.909,4.90748709525681,STOP_LOSS_HARD,-37.82
L1,1749147480,1749148080,long,4.91,4.91384945009528,TAKE_PROFIT_HARD,96.24
L1,1749177120,1749177120,long,4.9365,4.93498709525681,STOP_LOSS_HARD,-37.82
L1,1749178800,1749178800,long,4.934,4.9324870952568105,STOP_LOSS_HARD,-37.82
L1,1749180960,1749180960,long,4.8995,4.90334945009528,TAKE_PROFIT_HARD,96.24
L1,1749181560,1749181560,long,4.906,4.90448709525681,STOP_LOSS_HARD,-37.82
L1,1749182520,1749182520,long,4.901,4.89948709525681,STOP_LOSS_HARD,-37.82
L1,1749182760,1749182760,long,4.895,4.89348709525681,STOP_LOSS_HARD,-37.82
L1,1749197040,1749197040,long,4.9055,4.90398709525681,STOP_LOSS_HARD,-37.82
L1,1749197280,1749197280,long,4.901,4.89948709525681,STOP_LOSS_HARD,-37.82
L1,1749197400,1749197400,long,4.9005,4.89898709525681,STOP_LOSS_HARD,-37.82
L1,1749197880,1749198000,long,4.901,4.9055,TAKE_PROFIT_HARD,112.5
L1,1749198360,1749198360,long,4.9075,4.90598709525681,STOP_LOSS_HARD,-37.82
L1,1749198600,1749198600,long,4.894,4.89784945009528,TAKE_PROFIT_HARD,96.24
L1,1749200640,1749200700,long,4.896,4.89448709525681,STOP_LOSS_HARD,-37.82
L1,1749203040,1749203040,long,4.9345,4.93298709525681,STOP_LOSS_HARD,-37.82
L1,1749203760,1749203820,long,4.933,4.93148709525681,STOP_LOSS_HARD,-37.82
L1,1749204840,1749204900,long,4.9045,4.90298709525681,STOP_LOSS_HARD,-37.82
L1,1749206040,1749206040,long,4.8955,4.89934945009528,TAKE_PROFIT_HARD,96.24
L1,1749206520,1749206640,long,4.8995,4.90334945009528,TAKE_PROFIT_HARD,96.24
L1,1749206760,1749206880,long,4.899,4.89748709525681,STOP_LOSS_HARD,-37.82
L1,1749215040,1749215040,short,4.8445,4.84601290474319,STOP_LOSS_HARD,-37.82
L1,1749217560,1749217740,short,4.8405,4.842012904743189,STOP_LOSS_HARD,-37.82
L1,1749218640,1749218760,short,4.839,4.84051290474319,STOP_LOSS_HARD,-37.82
L1,1749220560,1749220980,short,4.84,4.83615054990472,TAKE_PROFIT_HARD,96.24
L1,1749222240,1749222360,short,4.839,4.8351505499047205,TAKE_PROFIT_HARD,96.24
L1,1749419160,1749419160,short,4.852,4.85351290474319,STOP_LOSS_HARD,-37.82
L1,1749419640,1749419940,short,4.8495,4.8455,TAKE_PROFIT_HARD,100.0
L1,1749422640,1749423060,short,4.8495,4.853,STOP_LOSS_HARD,-87.5
L1,1749423840,1749424020,short,4.8505,4.846,TAKE_PROFIT_HARD,112.5
L1,1749424560,1749424920,short,4.849,4.845,TAKE_PROFIT_HARD,100.0
L1,1749429360,1749430080,short,4.85,4.851512904743189,STOP_LOSS_HARD,-37.82
L1,1749432600,1749433080,short,4.854,4.849,TAKE_PROFIT_HARD,125.0
L1,1749433800,1749433860,short,4.851,4.85251290474319,STOP_LOSS_HARD,-37.82
L1,1749436920,1749436980,short,4.8495,4.8515,STOP_LOSS_HARD,-50.0
L1,1749441480,1749441480,short,4.852,4.85351290474319,STOP_LOSS_HARD,-37.82
L1,1749449040,1749449100,short,4.851,4.85251290474319,STOP_LOSS_HARD,-37.82
L1,1749449640,1749449880,short,4.8495,4.85101290474319,STOP_LOSS_HARD,-37.82
L1,1749450000,1749450420,short,4.8505,4.85201290474319,STOP_LOSS_HARD,-37.82
L1,1749451920,1749451980,short,4.8505,4.8525,STOP_LOSS_HARD,-50.0
L1,1749457920,1749457920,long,4.8845,4.88834945009528,TAKE_PROFIT_HARD,96.24
L1,1749458280,1749458460,long,4.886,4.88984945009528,TAKE_PROFIT_HARD,96.24
L1,1749458760,1749458820,long,4.8805,4.87898709525681,STOP_LOSS_HARD,-37.82
L1,1749459960,1749459960,long,4.882,4.88048709525681,STOP_LOSS_HARD,-37.82
L1,1749460440,1749460440,long,4.8845,4.88298709525681,STOP_LOSS_HARD,-37.82
L1,1749462000,1749462000,short,4.901,4.903,STOP_LOSS_HARD,-50.0
L1,1749463560,1749463680,long,4.899,4.90284945009528,TAKE_PROFIT_HARD,96.24
L1,1749465000,1749465000,long,4.901,4.90484945009528,TAKE_PROFIT_HARD,96.24
L1,1749486360,1749487500,long,4.901,4.9005,END_OF_DAY,-12.5
L1,1749492120,1749492120,long,4.8995,4.89798709525681,STOP_LOSS_HARD,-37.82
L1,1749495000,1749495060,short,4.8985,4.90001290474319,STOP_LOSS_HARD,-37.82
L1,1749499440,1749499740,short,4.898,4.893,TAKE_PROFIT_HARD,125.0
L1,1749503640,1749503760,long,4.882,4.88584945009528,TAKE_PROFIT_HARD,96.24
L1,1749503880,1749503880,long,4.8805,4.87898709525681,STOP_LOSS_HARD,-37.82
L1,1749509160,1749509160,long,4.882,4.88048709525681,STOP_LOSS_HARD,-37.82
L1,1749510240,1749510660,long,4.884,4.882487095256811,STOP_LOSS_HARD,-37.82
L1,1749512040,1749512100,long,4.883,4.88,STOP_LOSS_HARD,-75.0
L1,1749512880,1749513540,long,4.8835,4.8815,STOP_LOSS_HARD,-50.0
L1,1749513600,1749513600,long,4.8825,4.880987095256811,STOP_LOSS_HARD,-37.82
L1,1749518160,1749518340,long,4.8815,4.87998709525681,STOP_LOSS_HARD,-37.82
L1,1749534120,1749534120,long,4.8835,4.88198709525681,STOP_LOSS_HARD,-37.82
L1,1749542880,1749542940,short,4.897,4.899,STOP_LOSS_HARD,-50.0
L1,1749543000,1749543000,short,4.897,4.89315054990472,TAKE_PROFIT_HARD,96.24
L1,1749543480,1749543480,short,4.8995,4.9015,STOP_LOSS_HARD,-50.0
L1,1749543600,1749543660,long,4.9,4.898487095256811,STOP_LOSS_HARD,-37.82
L1,1749543840,1749543960,short,4.898,4.89415054990472,TAKE_PROFIT_HARD,96.24
L1,1749544560,1749544620,long,4.895,4.893,STOP_LOSS_HARD,-50.0
L1,1749550920,1749550920,long,4.9,4.90384945009528,TAKE_PROFIT_HARD,96.24
L1,1749559680,1749559800,long,4.9,4.90384945009528,TAKE_PROFIT_HARD,96.24
L1,1749560160,1749560340,long,4.9,4.898487095256811,STOP_LOSS_HARD,-37.82
L1,1749560400,1749561180,long,4.8985,4.896987095256811,STOP_LOSS_HARD,-37.82
L1,1749563040,1749563280,short,4.8985,4.9,STOP_LOSS_SOFT,-37.5
L1,1749567960,1749568260,short,4.8975,4.8995,STOP_LOSS_HARD,-50.0
L1,1749572400,1749572460,long,4.8965,4.895,STOP_LOSS_SOFT,-37.5
L1,1749586320,1749586320,short,4.897,4.89851290474319,STOP_LOSS_HARD,-37.82
L1,1749586440,1749586800,short,4.898,4.89415054990472,TAKE_PROFIT_HARD,96.24
L1,1749587520,1749587520,short,4.8975,4.89901290474319,STOP_LOSS_HARD,-37.82
L1,1749589200,1749589200,short,4.898,4.899512904743189,STOP_LOSS_HARD,-37.82
L1,1749590280,1749590520,long,4.901,4.89948709525681,STOP_LOSS_HARD,-37.82
L1,1749590880,1749591240,long,4.8995,4.89798709525681,STOP_LOSS_HARD,-37.82
L1,1749592080,1749592320,long,4.899,4.9035,TAKE_PROFIT_HARD,112.5
L1,1749592440,1749592800,long,4.898,4.89648709525681,STOP_LOSS_HARD,-37.82
L1,1749593280,1749593340,short,4.897,4.89851290474319,STOP_LOSS_HARD,-37.82
L1,1749593400,1749593580,short,4.9045,4.90065054990472,TAKE_PROFIT_HARD,96.24
L1,1749593640,1749593640,long,4.899,4.8965,STOP_LOSS_HARD,-62.5
L1,1749593760,1749593760,short,4.897,4.902,STOP_LOSS_HARD,-125.0
L1,1749593880,1749594240,long,4.899,4.89748709525681,STOP_LOSS_HARD,-37.82
L1,1749596280,1749596400,long,4.882,4.88048709525681,STOP_LOSS_HARD,-37.82
L1,1749597000,1749597360,long,4.8835,4.888,TAKE_PROFIT_HARD,112.5
L1,1749598320,1749598740,short,4.898,4.89415054990472,TAKE_PROFIT_HARD,96.24
L1,1749600480,1749600780,short,4.8975,4.89901290474319,STOP_LOSS_HARD,-37.82
L1,1749602040,1749602100,long,4.9,4.898487095256811,STOP_LOSS_HARD,-37.82
L1,1749602760,1749602760,long,4.8995,4.8975,STOP_LOSS_HARD,-50.0
L1,1749604680,1749605040,long,4.901,4.90484945009528,TAKE_PROFIT_HARD,96.24
L1,1749606720,1749606720,long,4.9,4.898487095256811,STOP_LOSS_HARD,-37.82
L1,1749606840,1749606900,long,4.8975,4.89598709525681,STOP_LOSS_HARD,-37.82
L1,1749608640,1749608760,long,4.9005,4.89898709525681,STOP_LOSS_HARD,-37.82
L1,1749609720,1749609960,short,4.904,4.90015054990472,TAKE_PROFIT_HARD,96.24
L1,1749610080,1749610320,long,4.899,4.895,STOP_LOSS_HARD,-100.0
L1,1749619200,1749619200,short,4.7925,4.79401290474319,STOP_LOSS_HARD,-37.82
