layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1736735760,1736735760,short,77.86,77.8905154441815,STOP_LOSS_HARD,-30.52
L1,1736736840,1736736840,short,77.85,77.79042471920039,TAKE_PROFIT_HARD,59.58
L1,1736738160,1736738220,short,77.98,77.9204247192004,TAKE_PROFIT_HARD,59.58
L1,1736738760,1736738760,short,77.88,77.9105154441815,STOP_LOSS_HARD,-30.52
L1,1736742480,1736742480,short,77.85,77.8805154441815,STOP_LOSS_HARD,-30.52
L1,1736743080,1736743140,short,77.71,77.65042471920039,TAKE_PROFIT_HARD,59.58
L1,1736743440,1736743440,short,77.71,77.7405154441815,STOP_LOSS_HARD,-30.52
L1,1736745360,1736745420,short,77.86,77.8004247192004,TAKE_PROFIT_HARD,59.58
L1,1736746200,1736746200,short,77.9,77.93051544418151,STOP_LOSS_HARD,-30.52
L1,1736747760,1736747760,short,77.9,77.93051544418151,STOP_LOSS_HARD,-30.52
L1,1736758800,1736758800,short,77.9,77.8404247192004,TAKE_PROFIT_HARD,59.58
L1,1736762040,1736762220,short,77.87,77.8104247192004,TAKE_PROFIT_HARD,59.58
L1,1736766480,1736766480,long,78.79,78.7594845558185,STOP_LOSS_HARD,-30.52
L1,1736769000,1736769000,long,78.8,78.8595752807996,TAKE_PROFIT_HARD,59.58
L1,1736776680,1736776680,long,78.8,78.7694845558185,STOP_LOSS_HARD,-30.52
L1,1736777160,1736777160,long,78.77,78.73948455581849,STOP_LOSS_HARD,-30.52
L1,1736777520,1736777520,long,78.79,78.7594845558185,STOP_LOSS_HARD,-30.52
L1,1736777880,1736777880,long,78.77,78.73948455581849,STOP_LOSS_HARD,-30.52
L1,1736782560,1736782560,long,78.81,78.7794845558185,STOP_LOSS_HARD,-30.52
L1,1736782680,1736782860,long,78.77,78.73948455581849,STOP_LOSS_HARD,-30.52
L1,1736791320,1736791860,long,78.8,78.8595752807996,TAKE_PROFIT_HARD,59.58
L1,1736792040,1736793000,long,78.81,78.7794845558185,STOP_LOSS_HARD,-30.52
L1,1736794440,1736794800,long,78.8,78.8595752807996,TAKE_PROFIT_HARD,59.58
L1,1736794920,1736795040,long,78.8,78.7694845558185,STOP_LOSS_HARD,-30.52
L1,1736850840,1736850840,short,77.89,77.9205154441815,STOP_LOSS_HARD,-30.52
L1,1736854080,1736854080,short,77.82,77.8505154441815,STOP_LOSS_HARD,-30.52
L1,1736854200,1736854200,short,77.86,77.8905154441815,STOP_LOSS_HARD,-30.52
L1,1736854920,1736854920,long,77.43,77.48957528079961,TAKE_PROFIT_HARD,59.58
L1,1736856120,1736856120,short,77.8,77.74042471920039,TAKE_PROFIT_HARD,59.58
L1,1736859480,1736859540,short,77.72,77.7505154441815,STOP_LOSS_HARD,-30.52
L1,1736859600,1736859720,short,77.75,77.6904247192004,TAKE_PROFIT_HARD,59.58
L1,1736861160,1736861220,short,77.73,77.6704247192004,TAKE_PROFIT_HARD,59.58
L1,1736862000,1736862000,short,77.73,77.6704247192004,TAKE_PROFIT_HARD,59.58
L1,1736865480,1736865480,short,77.74,77.7705154441815,STOP_LOSS_HARD,-30.52
L1,1736866080,1736866140,short,77.73,77.6704247192004,TAKE_PROFIT_HARD,59.58
L1,1736868960,1736869080,short,77.72,77.66042471920039,TAKE_PROFIT_HARD,59.58
L1,1736869320,1736869560,short,77.73,77.76051544418151,STOP_LOSS_HARD,-30.52
L1,1736886480,1736886600,short,77.71,77.7405154441815,STOP_LOSS_HARD,-30.52
L1,1736896920,1736897040,short,77.71,77.7405154441815,STOP_LOSS_HARD,-30.52
L1,1736897640,1736898060,short,77.87,77.8104247192004,TAKE_PROFIT_HARD,59.58
L1,1736901840,1736902080,short,77.86,77.8905154441815,STOP_LOSS_HARD,-30.52
L1,1736913120,1736913120,short,77.87,77.8104247192004,TAKE_PROFIT_HARD,59.58
L1,1736914440,1736914500,long,77.41,77.4695752807996,TAKE_PROFIT_HARD,59.58
L1,1736917320,1736917320,short,77.76,77.79051544418151,STOP_LOSS_HARD,-30.52
L1,1736917680,1736917860,short,77.86,77.8004247192004,TAKE_PROFIT_HARD,59.58
L1,1736918040,1736918040,short,77.87,77.90051544418151,STOP_LOSS_HARD,-30.52
L1,1736918760,1736918760,short,77.85,77.79042471920039,TAKE_PROFIT_HARD,59.58
L1,1736920080,1736920140,short,77.71,77.7405154441815,STOP_LOSS_HARD,-30.52
L1,1736920200,1736920200,short,77.75,77.6904247192004,TAKE_PROFIT_HARD,59.58
L1,1736921520,1736921640,short,77.74,77.68042471920039,TAKE_PROFIT_HARD,59.58
L1,1736923560,1736923560,short,77.71,77.65042471920039,TAKE_PROFIT_HARD,59.58
L1,1736924040,1736924040,short,77.71,77.7405154441815,STOP_LOSS_HARD,-30.52
L1,1736924160,1736924460,short,77.73,77.76051544418151,STOP_LOSS_HARD,-30.52
L1,1736924880,1736924940,short,77.89,77.8304247192004,TAKE_PROFIT_HARD,59.58
L1,1736925600,1736925600,short,77.87,77.90051544418151,STOP_LOSS_HARD,-30.52
L1,1736926680,1736926680,short,77.72,77.7505154441815,STOP_LOSS_HARD,-30.52
L1,1736927760,1736927760,short,77.89,77.9205154441815,STOP_LOSS_HARD,-30.52
L1,1736928120,1736928180,short,77.91,77.85042471920039,TAKE_PROFIT_HARD,59.58
L1,1736937240,1736937240,long,78.81,78.86957528079961,TAKE_PROFIT_HARD,59.58
L1,1736954040,1736954100,long,80.66,80.6294845558185,STOP_LOSS_HARD,-30.52
L1,1736954160,1736954160,long,80.65,80.6194845558185,STOP_LOSS_HARD,-30.52
L1,1736974800,1736974800,long,78.81,78.86957528079961,TAKE_PROFIT_HARD,59.58
L1,1736976000,1736976000,long,78.81,78.7794845558185,STOP_LOSS_HARD,-30.52
L1,1736986200,1736986260,long,78.81,78.7794845558185,STOP_LOSS_HARD,-30.52
L1,1736986320,1736986440,long,78.74,78.8,TAKE_PROFIT_HARD,60.0
L1,1736987520,1736987760,long,78.79,78.7594845558185,STOP_LOSS_HARD,-30.52
L1,1736990760,1736991000,long,78.81,78.86957528079961,TAKE_PROFIT_HARD,59.58
L1,1736997000,1736997000,long,78.72,78.6894845558185,STOP_LOSS_HARD,-30.52
L1,1736997960,1736997960,long,78.79,78.7594845558185,STOP_LOSS_HARD,-30.52
L1,1736998200,1736998200,long,78.78,78.7494845558185,STOP_LOSS_HARD,-30.52
L1,1736998560,1736998620,long,78.74,78.7995752807996,TAKE_PROFIT_HARD,59.58
L1,1737009840,1737009840,short,77.85,77.8805154441815,STOP_LOSS_HARD,-30.52
L1,1737010200,1737010200,short,77.89,77.9205154441815,STOP_LOSS_HARD,-30.52
L1,1737010800,1737010800,short,77.87,77.90051544418151,STOP_LOSS_HARD,-30.52
L1,1737011040,1737011040,short,77.91,77.9405154441815,STOP_LOSS_HARD,-30.52
L1,1737024600,1737024600,short,77.91,77.9405154441815,STOP_LOSS_HARD,-30.52
L1,1737030120,1737030120,short,77.79,77.7304247192004,TAKE_PROFIT_HARD,59.58
L1,1737030360,1737030360,short,77.85,77.8805154441815,STOP_LOSS_HARD,-30.52
L1,1737030480,1737030480,short,77.87,77.8104247192004,TAKE_PROFIT_HARD,59.58
L1,1737030720,1737030720,short,77.87,77.90051544418151,STOP_LOSS_HARD,-30.52
L1,1737030960,1737030960,short,77.93,77.96051544418151,STOP_LOSS_HARD,-30.52
L1,1737034560,1737034620,short,77.73,77.6704247192004,TAKE_PROFIT_HARD,59.58
L1,1737036480,1737036540,long,77.41,77.4695752807996,TAKE_PROFIT_HARD,59.58
L1,1737038160,1737038640,short,77.91,77.9405154441815,STOP_LOSS_HARD,-30.52
L1,1737041880,1737042120,short,77.85,77.8805154441815,STOP_LOSS_HARD,-30.52
L1,1737042600,1737043620,short,77.86,77.8004247192004,TAKE_PROFIT_HARD,59.58
L1,1737044040,1737044340,short,77.85,77.79042471920039,TAKE_PROFIT_HARD,59.58
L1,1737045480,1737045900,short,77.85,77.84,END_OF_DAY,10.0
L1,1737046200,1737046380,short,77.87,77.91,STOP_LOSS_HARD,-40.0
L1,1737051120,1737051720,short,77.86,77.8905154441815,STOP_LOSS_HARD,-30.52
L1,1737098520,1737098520,short,77.85,77.8805154441815,STOP_LOSS_HARD,-30.52
L1,1737098760,1737099000,short,77.87,77.81,TAKE_PROFIT_HARD,60.0
L1,1737100080,1737100080,short,77.75,77.7805154441815,STOP_LOSS_HARD,-30.52
L1,1737100320,1737100320,short,77.77,77.8005154441815,STOP_LOSS_HARD,-30.52
L1,1737102720,1737102720,long,77.33,77.2994845558185,STOP_LOSS_HARD,-30.52
L1,1737105960,1737105960,long,77.42,77.3894845558185,STOP_LOSS_HARD,-30.52
L1,1737107880,1737107880,short,77.74,77.7705154441815,STOP_LOSS_HARD,-30.52
L1,1737115200,1737115380,short,77.73,77.6704247192004,TAKE_PROFIT_HARD,59.58
L1,1737119040,1737119040,long,77.42,77.47957528079961,TAKE_PROFIT_HARD,59.58
L1,1737119280,1737119460,long,77.43,77.48957528079961,TAKE_PROFIT_HARD,59.58
L1,1737119640,1737119640,long,77.41,77.4695752807996,TAKE_PROFIT_HARD,59.58
L1,1737120240,1737120300,long,77.42,77.47957528079961,TAKE_PROFIT_HARD,59.58
L1,1737120480,1737120480,long,77.39,77.3594845558185,STOP_LOSS_HARD,-30.52
L1,1737122160,1737122520,long,77.42,77.47957528079961,TAKE_PROFIT_HARD,59.58
L1,1737123480,1737123600,short,77.73,77.6704247192004,TAKE_PROFIT_HARD,59.58
L1,1737124200,1737124200,long,77.37,77.3394845558185,STOP_LOSS_HARD,-30.52
L1,1737129120,1737129240,long,77.43,77.48957528079961,TAKE_PROFIT_HARD,59.58
L1,1737129480,1737130620,long,77.43,77.3994845558185,STOP_LOSS_HARD,-30.52
L1,1737130920,1737131220,long,77.42,77.47957528079961,TAKE_PROFIT_HARD,59.58
L1,1737132600,1737132600,long,77.43,77.3994845558185,STOP_LOSS_HARD,-30.52
L1,1737367680,1737367680,long,76.15,76.1194845558185,STOP_LOSS_HARD,-30.52
L1,1737367800,1737367800,long,76.12,76.0894845558185,STOP_LOSS_HARD,-30.52
L1,1737369000,1737369060,long,76.14,76.1094845558185,STOP_LOSS_HARD,-30.52
L1,1737373440,1737373620,long,76.18,76.23957528079961,TAKE_PROFIT_HARD,59.58
L1,1737373800,1737373800,long,76.18,76.23957528079961,TAKE_PROFIT_HARD,59.58
L1,1737374400,1737374400,short,76.49,76.5205154441815,STOP_LOSS_HARD,-30.52
L1,1737375960,1737376020,long,76.11,76.1695752807996,TAKE_PROFIT_HARD,59.58
L1,1737376320,1737376440,long,76.15,76.21,TAKE_PROFIT_HARD,60.0
L1,1737377520,1737377580,short,76.5,76.5305154441815,STOP_LOSS_HARD,-30.52
L1,1737378240,1737378300,short,76.47,76.5005154441815,STOP_LOSS_HARD,-30.52
L1,1737378360,1737378480,short,76.47,76.41042471920039,TAKE_PROFIT_HARD,59.58
L1,1737378840,1737379020,short,76.47,76.41042471920039,TAKE_PROFIT_HARD,59.58
L1,1737379320,1737379740,short,76.48,76.51051544418151,STOP_LOSS_HARD,-30.52
L1,1737402720,1737402780,long,76.18,76.1494845558185,STOP_LOSS_HARD,-30.52
L1,1737402840,1737402900,long,76.12,76.17957528079961,TAKE_PROFIT_HARD,59.58
L1,1737403320,1737403380,long,76.11,76.1695752807996,TAKE_PROFIT_HARD,59.58
L1,1737426480,1737426600,short,76.48,76.4204247192004,TAKE_PROFIT_HARD,59.58
L1,1737427560,1737427560,short,76.46,76.4905154441815,STOP_LOSS_HARD,-30.52
L1,1737428520,1737428580,short,76.52,76.46042471920039,TAKE_PROFIT_HARD,59.58
L1,1737428760,1737428760,short,76.48,76.4204247192004,TAKE_PROFIT_HARD,59.58
L1,1737429000,1737429420,short,76.48,76.4204247192004,TAKE_PROFIT_HARD,59.58
L1,1737430080,1737430200,short,76.49,76.43042471920039,TAKE_PROFIT_HARD,59.58
L1,1737431640,1737431640,long,76.18,76.1494845558185,STOP_LOSS_HARD,-30.52
L1,1737432480,1737432480,long,76.16,76.2195752807996,TAKE_PROFIT_HARD,59.58
L1,1737433560,1737433560,long,76.16,76.1294845558185,STOP_LOSS_HARD,-30.52
L1,1737437280,1737437400,long,75.68,75.6494845558185,STOP_LOSS_HARD,-30.52
L1,1737438000,1737438000,long,75.7,75.6694845558185,STOP_LOSS_HARD,-30.52
L1,1737439920,1737439980,short,75.44,75.38042471920039,TAKE_PROFIT_HARD,59.58
L1,1737440520,1737440640,short,75.45,75.3904247192004,TAKE_PROFIT_HARD,59.58
L1,1737443520,1737443640,short,75.4,75.43051544418151,STOP_LOSS_HARD,-30.52
L1,1737454560,1737454560,long,75.71,75.67948455581849,STOP_LOSS_HARD,-30.52
L1,1737455040,1737455040,long,75.64,75.6995752807996,TAKE_PROFIT_HARD,59.58
L1,1737458760,1737458760,long,76.18,76.1494845558185,STOP_LOSS_HARD,-30.52
L1,1737458880,1737458880,long,76.17,76.1394845558185,STOP_LOSS_HARD,-30.52
L1,1737459240,1737459300,long,76.15,76.20957528079961,TAKE_PROFIT_HARD,59.58
L1,1737462240,1737462300,long,76.14,76.1995752807996,TAKE_PROFIT_HARD,59.58
L1,1737462480,1737462480,long,76.14,76.1094845558185,STOP_LOSS_HARD,-30.52
L1,1737464280,1737464280,long,75.72,75.6894845558185,STOP_LOSS_HARD,-30.52
L1,1737465120,1737465120,long,75.71,75.7695752807996,TAKE_PROFIT_HARD,59.58
L1,1737465720,1737465720,long,75.71,75.67948455581849,STOP_LOSS_HARD,-30.52
L1,1737465840,1737466020,long,75.65,75.70957528079961,TAKE_PROFIT_HARD,59.58
L1,1737466200,1737466260,long,75.68,75.73957528079961,TAKE_PROFIT_HARD,59.58
L1,1737466680,1737466800,long,75.71,75.7695752807996,TAKE_PROFIT_HARD,59.58
L1,1737468000,1737468000,long,75.71,75.67948455581849,STOP_LOSS_HARD,-30.52
L1,1737468240,1737468300,long,75.65,75.6194845558185,STOP_LOSS_HARD,-30.52
L1,1737484440,1737486480,long,75.71,75.7695752807996,TAKE_PROFIT_HARD,59.58
L1,1737490080,1737490200,long,75.71,75.7695752807996,TAKE_PROFIT_HARD,59.58
L1,1737490560,1737490920,long,75.72,75.6894845558185,STOP_LOSS_HARD,-30.52
L1,1737493800,1737494220,long,75.7,75.75957528079961,TAKE_PROFIT_HARD,59.58
L1,1737496200,1737496860,long,75.72,75.7795752807996,TAKE_PROFIT_HARD,59.58
L1,1737498720,1737500040,long,75.72,75.7795752807996,TAKE_PROFIT_HARD,59.58
L1,1737507000,1737507000,long,75.72,75.6894845558185,STOP_LOSS_HARD,-30.52
L1,1737512400,1737512400,short,75.4,75.3404247192004,TAKE_PROFIT_HARD,59.58
L1,1737512760,1737513060,short,75.39,75.3304247192004,TAKE_PROFIT_HARD,59.58
L1,1737513240,1737513300,short,75.38,75.32042471920039,TAKE_PROFIT_HARD,59.58
L1,1737514320,1737514380,short,75.4,75.43051544418151,STOP_LOSS_HARD,-30.52
L1,1737519480,1737519540,long,76.18,76.24,TAKE_PROFIT_HARD,60.0
L1,1737520560,1737520560,long,76.16,76.2195752807996,TAKE_PROFIT_HARD,59.58
L1,1737520800,1737520800,long,76.14,76.1094845558185,STOP_LOSS_HARD,-30.52
L1,1737522120,1737522120,long,76.17,76.1394845558185,STOP_LOSS_HARD,-30.52
L1,1737522840,1737522900,long,76.18,76.24,TAKE_PROFIT_HARD,60.0
L1,1737527640,1737527700,long,76.15,76.1194845558185,STOP_LOSS_HARD,-30.52
L1,1737531720,1737531900,long,75.72,75.7795752807996,TAKE_PROFIT_HARD,59.58
L1,1737534000,1737534000,long,75.71,75.67948455581849,STOP_LOSS_HARD,-30.52
L1,1737534240,1737534300,long,75.69,75.6594845558185,STOP_LOSS_HARD,-30.52
L1,1737535080,1737535080,long,75.69,75.6594845558185,STOP_LOSS_HARD,-30.52
L1,1737537000,1737537060,long,75.65,75.6194845558185,STOP_LOSS_HARD,-30.52
L1,1737540000,1737540000,short,75.38,75.4105154441815,STOP_LOSS_HARD,-30.52
L1,1737540120,1737540120,short,75.42,75.3604247192004,TAKE_PROFIT_HARD,59.58
L1,1737541800,1737541800,long,75.7,75.6694845558185,STOP_LOSS_HARD,-30.52
L1,1737542880,1737542880,short,75.76,75.79051544418151,STOP_LOSS_HARD,-30.52
L1,1737545160,1737545220,long,75.7,75.6694845558185,STOP_LOSS_HARD,-30.52
L1,1737545280,1737545280,long,75.68,75.6494845558185,STOP_LOSS_HARD,-30.52
L1,1737551160,1737551220,long,75.69,75.7495752807996,TAKE_PROFIT_HARD,59.58
L1,1737551520,1737551820,long,75.72,75.6894845558185,STOP_LOSS_HARD,-30.52
L1,1737551880,1737551940,long,75.71,75.67948455581849,STOP_LOSS_HARD,-30.52
L1,1737563880,1737564240,short,75.38,75.4105154441815,STOP_LOSS_HARD,-30.52
L1,1737564960,1737565080,short,75.38,75.4105154441815,STOP_LOSS_HARD,-30.52
L1,1737601920,1737601980,short,75.38,75.4105154441815,STOP_LOSS_HARD,-30.52
L1,1737602280,1737602700,short,75.38,75.32042471920039,TAKE_PROFIT_HARD,59.58
L1,1737607560,1737607680,short,75.41,75.4405154441815,STOP_LOSS_HARD,-30.52
L1,1737608880,1737609180,short,75.39,75.3304247192004,TAKE_PROFIT_HARD,59.58
L1,1737611040,1737611100,short,75.38,75.4105154441815,STOP_LOSS_HARD,-30.52
L1,1737615720,1737615720,long,75.68,75.6494845558185,STOP_LOSS_HARD,-30.52
L1,1737616080,1737616140,long,75.7,75.75957528079961,TAKE_PROFIT_HARD,59.58
L1,1737616440,1737616440,long,75.72,75.7795752807996,TAKE_PROFIT_HARD,59.58
L1,1737616920,1737617160,long,75.69,75.6594845558185,STOP_LOSS_HARD,-30.52
L1,1737619440,1737619440,long,75.69,75.6594845558185,STOP_LOSS_HARD,-30.52
L1,1737629400,1737629400,long,75.67,75.6394845558185,STOP_LOSS_HARD,-30.52
L1,1737633720,1737633720,short,74.8,74.8305154441815,STOP_LOSS_HARD,-30.52
L1,1737639000,1737639000,long,74.61,74.6695752807996,TAKE_PROFIT_HARD,59.58
L1,1737642240,1737642300,long,74.59,74.5594845558185,STOP_LOSS_HARD,-30.52
L1,1737642360,1737642480,long,74.54,74.59957528079961,TAKE_PROFIT_HARD,59.58
L1,1737642720,1737642960,long,74.55,74.5194845558185,STOP_LOSS_HARD,-30.52
L1,1737685200,1737685560,long,74.61,74.5794845558185,STOP_LOSS_HARD,-30.52
L1,1737686880,1737686940,long,74.6,74.6595752807996,TAKE_PROFIT_HARD,59.58
L1,1737687120,1737687240,long,74.59,74.64957528079961,TAKE_PROFIT_HARD,59.58
L1,1737687960,1737688140,short,74.78,74.7204247192004,TAKE_PROFIT_HARD,59.58
L1,1737688560,1737688560,long,74.6,74.56948455581849,STOP_LOSS_HARD,-30.52
L1,1737690000,1737690060,long,74.58,74.5494845558185,STOP_LOSS_HARD,-30.52
L1,1737691320,1737691380,long,74.6,74.6595752807996,TAKE_PROFIT_HARD,59.58
L1,1737692040,1737692040,long,74.62,74.67957528079961,TAKE_PROFIT_HARD,59.58
L1,1737692640,1737692640,short,74.77,74.8005154441815,STOP_LOSS_HARD,-30.52
L1,1737692880,1737693000,short,74.79,74.82051544418151,STOP_LOSS_HARD,-30.52
L1,1737693600,1737693780,short,74.84,74.8705154441815,STOP_LOSS_HARD,-30.52
L1,1737696840,1737697080,short,74.89,74.9205154441815,STOP_LOSS_HARD,-30.52
L1,1737709080,1737709140,short,74.8,74.8305154441815,STOP_LOSS_HARD,-30.52
L1,1737714960,1737714960,long,74.56,74.5294845558185,STOP_LOSS_HARD,-30.52
L1,1737726120,1737726120,long,74.62,74.5894845558185,STOP_LOSS_HARD,-30.52
L1,1737726600,1737726660,short,74.79,74.7304247192004,TAKE_PROFIT_HARD,59.58
L1,1737726960,1737727260,short,74.8,74.74042471920039,TAKE_PROFIT_HARD,59.58
L1,1737727560,1737727620,short,74.8,74.74042471920039,TAKE_PROFIT_HARD,59.58
L1,1737728160,1737728160,short,74.79,74.7304247192004,TAKE_PROFIT_HARD,59.58
L1,1737729000,1737729000,long,74.63,74.59948455581849,STOP_LOSS_HARD,-30.52
L1,1737731280,1737731400,long,74.62,74.67957528079961,TAKE_PROFIT_HARD,59.58
L1,1737733320,1737734280,long,74.63,74.59948455581849,STOP_LOSS_HARD,-30.52
L1,1737920280,1737920340,long,74.07,74.03948455581849,STOP_LOSS_HARD,-30.52
L1,1737934560,1737936540,long,74.1,74.06,STOP_LOSS_HARD,-40.0
L1,1737953520,1737953520,short,74.77,74.8005154441815,STOP_LOSS_HARD,-30.52
L1,1737954120,1737954360,short,74.81,74.8405154441815,STOP_LOSS_HARD,-30.52
L1,1737961920,1737961920,long,74.1,74.06948455581849,STOP_LOSS_HARD,-30.52
L1,1737962040,1737962040,long,74.08,74.0494845558185,STOP_LOSS_HARD,-30.52
L1,1737962400,1737962400,long,74.07,74.1295752807996,TAKE_PROFIT_HARD,59.58
L1,1737964920,1737964920,long,74.09,74.0594845558185,STOP_LOSS_HARD,-30.52
L1,1737965040,1737965100,long,74.03,74.08957528079961,TAKE_PROFIT_HARD,59.58
L1,1737966000,1737966360,long,74.09,74.14957528079961,TAKE_PROFIT_HARD,59.58
L1,1737977880,1737977880,long,73.2,73.1694845558185,STOP_LOSS_HARD,-30.52
L1,1737979680,1737979740,short,72.5,72.4404247192004,TAKE_PROFIT_HARD,59.58
L1,1737979920,1737979980,short,72.48,72.51051544418151,STOP_LOSS_HARD,-30.52
L1,1738012080,1738012140,long,73.14,73.1995752807996,TAKE_PROFIT_HARD,59.58
L1,1738012560,1738012680,long,73.19,73.2495752807996,TAKE_PROFIT_HARD,59.58
L1,1738015680,1738016280,long,73.2,73.1694845558185,STOP_LOSS_HARD,-30.52
L1,1738020600,1738020600,short,73.48,73.51051544418151,STOP_LOSS_HARD,-30.52
L1,1738023240,1738023540,short,73.47,73.5005154441815,STOP_LOSS_HARD,-30.52
L1,1738023600,1738024440,short,73.5,73.5305154441815,STOP_LOSS_HARD,-30.52
L1,1738026600,1738026720,short,73.47,73.5005154441815,STOP_LOSS_HARD,-30.52
L1,1738029840,1738029840,short,73.49,73.5205154441815,STOP_LOSS_HARD,-30.52
L1,1738038480,1738038480,short,73.51,73.4504247192004,TAKE_PROFIT_HARD,59.58
L1,1738038720,1738038840,short,73.48,73.51051544418151,STOP_LOSS_HARD,-30.52
L1,1738038960,1738039260,short,73.56,73.5004247192004,TAKE_PROFIT_HARD,59.58
L1,1738039920,1738040100,short,73.5,73.4404247192004,TAKE_PROFIT_HARD,59.58
L1,1738040280,1738040280,short,73.47,73.41042471920039,TAKE_PROFIT_HARD,59.58
L1,1738040520,1738040760,short,73.48,73.51051544418151,STOP_LOSS_HARD,-30.52
L1,1738041720,1738041780,short,73.48,73.51051544418151,STOP_LOSS_HARD,-30.52
L1,1738053480,1738053540,long,74.05,74.0194845558185,STOP_LOSS_HARD,-30.52
L1,1738059000,1738059000,short,73.47,73.5005154441815,STOP_LOSS_HARD,-30.52
L1,1738059720,1738059720,short,73.58,73.52042471920039,TAKE_PROFIT_HARD,59.58
L1,1738060440,1738060440,short,73.49,73.5205154441815,STOP_LOSS_HARD,-30.52
L1,1738060680,1738060680,short,73.47,73.5005154441815,STOP_LOSS_HARD,-30.52
L1,1738064280,1738064340,long,73.17,73.1394845558185,STOP_LOSS_HARD,-30.52
L1,1738065960,1738065960,long,73.14,73.1094845558185,STOP_LOSS_HARD,-30.52
L1,1738067880,1738068120,long,73.18,73.1494845558185,STOP_LOSS_HARD,-30.52
L1,1738068720,1738068840,long,73.16,73.2195752807996,TAKE_PROFIT_HARD,59.58
L1,1738068960,1738069080,long,73.16,73.1294845558185,STOP_LOSS_HARD,-30.52
L1,1738069920,1738070100,long,73.18,73.1494845558185,STOP_LOSS_HARD,-30.52
L1,1738124160,1738124220,long,73.19,73.1594845558185,STOP_LOSS_HARD,-30.52
L1,1738124280,1738124340,long,73.14,73.1094845558185,STOP_LOSS_HARD,-30.52
L1,1738134000,1738134180,long,73.17,73.1394845558185,STOP_LOSS_HARD,-30.52
L1,1738137480,1738137540,short,73.49,73.5205154441815,STOP_LOSS_HARD,-30.52
L1,1738139520,1738139580,short,73.5,73.4404247192004,TAKE_PROFIT_HARD,59.58
L1,1738139760,1738139760,short,73.51,73.54051544418151,STOP_LOSS_HARD,-30.52
L1,1738142760,1738142760,long,73.19,73.1594845558185,STOP_LOSS_HARD,-30.52
L1,1738143360,1738143480,long,73.17,73.22957528079961,TAKE_PROFIT_HARD,59.58
L1,1738143600,1738143600,long,73.2,73.25957528079961,TAKE_PROFIT_HARD,59.58
L1,1738147200,1738147200,short,73.5,73.4404247192004,TAKE_PROFIT_HARD,59.58
L1,1738147320,1738147320,short,73.55,73.49042471920039,TAKE_PROFIT_HARD,59.58
L1,1738148520,1738148580,short,73.54,73.48,TAKE_PROFIT_HARD,60.0
L1,1738149120,1738149180,long,73.19,73.2495752807996,TAKE_PROFIT_HARD,59.58
L1,1738149360,1738149360,long,73.19,73.2495752807996,TAKE_PROFIT_HARD,59.58
L1,1738149600,1738149660,long,73.14,73.1995752807996,TAKE_PROFIT_HARD,59.58
L1,1738151040,1738151100,short,73.51,73.54051544418151,STOP_LOSS_HARD,-30.52
L1,1738152720,1738152780,long,73.16,73.1294845558185,STOP_LOSS_HARD,-30.52
L1,1738209240,1738209240,short,72.48,72.51051544418151,STOP_LOSS_HARD,-30.52
L1,1738215600,1738215600,short,72.44,72.38042471920039,TAKE_PROFIT_HARD,59.58
L1,1738216680,1738216680,short,72.45,72.4805154441815,STOP_LOSS_HARD,-30.52
L1,1738221960,1738222020,short,72.47,72.5005154441815,STOP_LOSS_HARD,-30.52
L1,1738225200,1738225500,short,72.51,72.54051544418151,STOP_LOSS_HARD,-30.52
L1,1738228080,1738228260,short,72.48,72.51051544418151,STOP_LOSS_HARD,-30.52
L1,1738232400,1738232400,long,73.17,73.1394845558185,STOP_LOSS_HARD,-30.52
L1,1738255200,1738255200,long,73.17,73.1394845558185,STOP_LOSS_HARD,-30.52
L1,1738260480,1738260660,long,73.18,73.1494845558185,STOP_LOSS_HARD,-30.52
L1,1738260720,1738260960,long,73.15,73.1194845558185,STOP_LOSS_HARD,-30.52
L1,1738272960,1738273200,short,73.48,73.42,TAKE_PROFIT_HARD,60.0
L1,1738290600,1738290660,long,73.17,73.22957528079961,TAKE_PROFIT_HARD,59.58
L1,1738290960,1738291080,long,73.18,73.1494845558185,STOP_LOSS_HARD,-30.52
L1,1738300440,1738300440,short,72.53,72.4704247192004,TAKE_PROFIT_HARD,59.58
L1,1738300680,1738300680,short,72.46,72.4905154441815,STOP_LOSS_HARD,-30.52
L1,1738300920,1738300980,short,72.48,72.51051544418151,STOP_LOSS_HARD,-30.52
L1,1738305720,1738305900,short,72.48,72.4204247192004,TAKE_PROFIT_HARD,59.58
L1,1738306080,1738306140,short,72.44,72.38042471920039,TAKE_PROFIT_HARD,59.58
L1,1738319640,1738319640,short,72.47,72.5005154441815,STOP_LOSS_HARD,-30.52
L1,1738333920,1738333980,short,72.51,72.4504247192004,TAKE_PROFIT_HARD,59.58
L1,1738334280,1738334340,short,72.53,72.4704247192004,TAKE_PROFIT_HARD,59.58
L1,1738335840,1738335960,short,72.44,72.38042471920039,TAKE_PROFIT_HARD,59.58
L1,1738336560,1738336620,short,72.45,72.4805154441815,STOP_LOSS_HARD,-30.52
L1,1738336680,1738337220,short,72.47,72.5005154441815,STOP_LOSS_HARD,-30.52
L1,1738340040,1738340040,short,73.49,73.5205154441815,STOP_LOSS_HARD,-30.52
L1,1738340280,1738340340,short,73.52,73.5505154441815,STOP_LOSS_HARD,-30.52
